name,stars,text,timeSince,openStatus,key
Carmen Keslar,5.0,,2 years ago,Open,1000804799
Jamaica Perkins,4.0,,a year ago,Open,1000804799
Nick Trujillo,3.0,,3 years ago,Open,1000804799
Brian Davis,3.0,,a year ago,Open,1000804799
Carolyn Obryan,5.0,,a year ago,Open,1000804799
Romero Fernandez,5.0,,a year ago,Open,1000804799
Jacob Stewart,5.0,,7 months ago,Open,1000804799
Catherine Caseri,5.0,,2 years ago,Open,1000804799
Chris Noga,4.0,,2 years ago,Open,1000804799
Sandra Holderness,5.0,,10 months ago,Open,1000804799
Amy,4.0,,a year ago,Open,1000804799
Ray Misner,4.0,,2 years ago,Open,1000804799
Jan Grover,4.0,,2 months ago,Open,1000804799
Carla Merrival,5.0,,a year ago,Open,1000804799
Scott Berndt,3.0,,a year ago,Open,1000804799
Dan Wroblewski,2.0,,2 years ago,Open,1000804799
Matthew Vinton,5.0,,a year ago,Open,1000804799
Mike,5.0,,a year ago,Open,1000804799
thebullrider2018,5.0,,a year ago,Open,1000804799
John Grier,5.0,,a year ago,Open,1000804799
Ryan Bickel,4.0,,2 years ago,Open,1000804799
allison leising,5.0,,3 years ago,Open,1000804799
Jeramy Graham,3.0,,a year ago,Open,1000804799
Louise Vigil,5.0,,a year ago,Open,1000804799
Elaine Waldron,4.0,,2 years ago,Open,1000804799
Carlos Herrera,5.0,,8 months ago,Open,1000804799
Paul Rueter,2.0,,a year ago,Open,1000804799
Reese Tines,3.0,,2 months ago,Open,1000804799
Ryan Dawson,3.0,,2 years ago,Open,1000804799
Jodi Weisz,1.0,,5 months ago,Open,1000804799
Tasha Ashley,1.0,,3 years ago,Open,1000804799
Candi Musfelt,5.0,,a month ago,Open,1000804799
Kasey Baker,5.0,,a year ago,Open,1000804799
Beverly New,5.0,,8 months ago,Open,1000804799
Dennise Malone,5.0,Always great for that dinner you didn't get time to make yourself.,2 weeks ago,Open,1000804823
Hickory Force,5.0,Best Bacca Delivery Driver 10/10,2 weeks ago,Open,1000804823
Ventdra,5.0,it's like imo's but worser than imo's im a local guide trust me im diamond in lucio ball trust me i know my pizza and this isn't subway or a imos trust me im a local guide trust me,a year ago,Open,1000804823
Rebecca oloyed,5.0,Best Cheese pan Pizza the sauce is a bit acidic heartburn but I love the pizza!!!!,2 days ago,Open,1000804823
Marianne Hardin,5.0,"Lucas gave us great customer service tonight 
when I called in an order!  We often order online & pick up at the Drive thru. There have never been any issues! Very efficent & great pizza every time! I really appreciate how the staff interacts w / customers!!",3 months ago,Open,1000804823
Corey Funkhouser,1.0,"They refused my service because 
I was going to pay with 100 dollar bill unbelievably disrespectful I've been ordering food from this location since that building was put there completely blown away by there customer service so I ordered domino's and they had no problem accepting that 100 dollars and delivering some great food thank u domino's for being legit pizza hut has lost my business permanently",2 weeks ago,Open,1000804823
Greg Batt,5.0,"Pizza Hut's always have the best pizza. This location has great employees! They were awesome. They handled our online coupon problem easily. Also, we watched the manager deal with another customers mistake carry out order with grace and class and the customer was satisfied. Very professional staff.",a year ago,Open,1000804823
Mark Kimberlin,5.0,"30 minutes before closing was able to get to dine in with are order. The best pizza hut pizza that I have had in 20 years of eating pizza hut pizza. Service was outstanding, best, very professional team 7 stars for them. 👍👍👍👍",a year ago,Open,1000804823
wendy carter,5.0,"really impressed with my pizza delivery yesterday! good food, excellent driver!",9 months ago,Open,1000804823
Robbie,4.0,Creamy Chicken Alfredo amazing!!! Pizza is also great of course.,9 months ago,Open,1000804823
Bryan Griffith,5.0,The food was good and a waitress treated us very well,10 months ago,Open,1000804823
soul collector,3.0,Its okay if you like Franchise pizza,9 months ago,Open,1000804823
Colleen Barclay,4.0,Friendly staff. Our order is always correct. Very limited seating; recommend carryout,a year ago,Open,1000804823
Clifford Crawford,4.0,"I had quite a little wait, offered cheese spinkles, parmesan, never got them. When finally got my pizza, the top wasn't closed all the way, but all the foregoing, the pizza is still the best anywhere I have been.  So much for my monthly treat. Next month, Chinese.",11 months ago,Open,1000804823
Jeremy Graddy,4.0,"Love Pizza Hut pizza. But why charge so much for sauces. 50 cents a container is a bit steep I think. And more importantly, take more time in training your staff, please. It gives them more confidence at doing their job. And a speedy checkout also. But overall great place to get pizza.",a year ago,Open,1000804823
Eric Kitchen,5.0,"Even though Pizza Hut cuts there thin crust in slices I asked to be cut in squares. They did exactly what I asked for! I give them 2 thumbs up! Plus, it looked scrumptious with all the toppings and flavor!",a year ago,Open,1000804823
Amanda Rauss,2.0,Was cleanish. Staff was okayish. Girl at cash register was sweet. They wouldnt make my order the way I wanted like other pizza huts do.,a year ago,Open,1000804823
Tony Montana,5.0,Great food and great service,10 months ago,Open,1000804823
edward pritchett,5.0,"Good food, good people",9 months ago,Open,1000804823
Patti Cato,1.0,"ordered delivery to motel a block away & it took 40 mins. when I got my pasta the sauce was still in a clump on the pasta. called & told them so I waited another 20 mins & got a much better pasta. while waiting on 2nd pasta I realized the cookie was not done either so called & talked w manager who said she would credit my account. we were at the motel & only passing thru. so giving me a credit only good for the location in Missouri when I live in Georgia is not really helping me out. But thanks for the credit, if I'm ever in your neighborhood again I can get something on u.",a year ago,Open,1000804823
Jess Mason,1.0,"Way overpriced! Service lacks in giving customer service. Pizza crust was not thin crust, was very tasteless, and thick. Friend loves ranch and only asked for two to dip her pizza in and you charge for that? Dining area is way smaller than it use to be, no salad bar. Ugh I will not be coming back!",2 years ago,Open,1000804823
Michael James,3.0,The new building is nice but I would gladly take the old building. They no longer serve you at your table. They did away with the real forks and only offer cheap plastic now. The seating is less than half of what it was. They took away the family feel and now it just feels like a fast food joint. All this and the prices are still expensive. Probably won't go back. Domino's in st clair is much more family oriented and roomy.,a year ago,Open,1000804823
Justin Barciszewski,5.0,Pizza was so awesome! The people working were courteous and quick.Will be definitely be back.,a year ago,Open,1000804823
Crystal Ledbetter,5.0,They are very friendly and the food is always delicious.,a year ago,Open,1000804823
Dana Lowe,4.0,Pizza's always have good toppings on supreme pan's,a year ago,Open,1000804823
phillip brake,3.0,"Good food sorry they no longer sell beer with meal . .and prices are too high for
Having to serve yourself and clean up after the meal.",a year ago,Open,1000804823
Connie Weigel,5.0,Very good,3 months ago,Open,1000804823
Nichole Johnson,5.0,Never messed up any of our orders. Love your wings!,a year ago,Open,1000804823
Gregory Jones,3.0,It's a concept store. A concept that I hope and pray doesn't catch on. Staff is good the store is odd as heck.,a year ago,Open,1000804823
April Earline,4.0,Fast and the food was good.. Could have been more patient as we decided wat we wanted,a year ago,Open,1000804823
Bo,5.0,Love their awesome pie.  Great service and friendly staff. Quick and  affordable .,2 years ago,Open,1000804823
mike hicks,4.0,Wonderful service great food,a year ago,Open,1000804823
Madhatter OGP,5.0,Great place decent service when in store anyways. They have a very disrespectful delivery driver though speeds through tight spaces and has no regard for others saftey .,a year ago,Open,1000804823
Samariah DeGonia,5.0,"The girl that answered the phone tonight at about 8:40 or so, i didnt catch her name i know it started with a C or K, was AMAZING. She was so nice and helped us figuer out how to use our credited amount. She even offered to pay for our brownie because last time we called they didnt have any and that was extreamly nice and she definitely deserves some acknowledgement! Thank you so much!!",a year ago,Open,1000804823
Ruby Wagner,4.0,Young lady at the counter was very helpful & friendly,a year ago,Open,1000804823
Betty Ingram,3.0,It's a good indoor eating place,a year ago,Open,1000804823
Daniel Lechuga 76,4.0,Really good pizza but little ceasers is better. Cold waethet,a year ago,Open,1000804823
Aarin Emann,5.0,Made to order! Good hot pizza and wings!!!,a year ago,Open,1000804823
Ray Gray,3.0,Two of us were there on a Saturday and dined inside. Food was good but we had a medium thin crust 3-topping pizza and two small drinks and it was over $18.00! Would not recommend dining in except during their lunch specials Mon-Fri.,2 years ago,Open,1000804823
Rebekah Nichols,1.0,"Can not believe that corporate made a choice to over charge and under top one the of it's most popular pizzas! How can u call a Pepperoni lover pizza a pizza with only 50 pc of pepperoni? I understand that counting out PCs of pepperoni is time consuming, but passing off 1 topping pie as a pepperoni lovers and charging 2x what its worth is wrong.",2 years ago,Open,1000804823
Dayna P,4.0,Love the new restaurant and Hannah was our server! She was so nice and very attentive! Great experience all around!,2 years ago,Open,1000804823
Jennifer Brooks,5.0,"LOVE the new place, it's different but cute, modern, effective and clean! Always great food and friendly and helpful service",2 years ago,Open,1000804823
Crystal Deubelbiss,5.0,Excellent service and good quality ingredients,a year ago,Open,1000804823
Anonymous Anonymous,5.0,The workers are amazing! Best Pizza Hut in the area. I know some people who travel from nearby towns with other Pizza Huts to eat here because of the atmosphere and great food. The place is very old so hopefully they get a new building soon.,3 years ago,Open,1000804823
Thomas Albert,5.0,"Great service, pizza, and wings!",a year ago,Open,1000804823
jkel75,5.0,"Excellent!! Brand new building. Great pizza
 Fresh and hot",2 years ago,Open,1000804823
Erika Johnson,5.0,"They have good food, and they are friendly. I def choose them over dominos any day. Jay the driver is awesome as well.",3 years ago,Open,1000804823
Chris DeBrecht,5.0,Great looking new building more importantly the food was awesome staff was very friendly and helpful. I'll be back.,2 years ago,Open,1000804823
Gayla Frederick,3.0,They messed up one of our pizzas,a year ago,Open,1000804823
stanley bialczyk,4.0,It's my favorite pizza place,a year ago,Open,1000804823
Joseph Hess,5.0,Loved the pizone,a year ago,Open,1000804823
Vernon Bouse,5.0,I love Pizza Hut pizza.,a year ago,Open,1000804823
Juanita Rodenbeck,5.0,That guy is always so nice and efficient. Makes you feel glad you went there,2 years ago,Open,1000804823
