name,stars,text,timeSince,openStatus,key
ryan chinn,4.0,Great price for great tasting pizza! Can't get this good of a deal anywhere else!,6 years ago,Closed,2000172909
Edgar Rosa,5.0,Love pizza,a year ago,Closed,2000172909
James Venson,5.0,"Good pizza,and fast service",3 years ago,Closed,2000172909
Darkened Heart,5.0,Very good,a year ago,Closed,2000172909
Raymond Morales,3.0,Fast,9 months ago,Closed,2000172909
Randy Jackson,4.0,Good food for a small place,4 years ago,Closed,2000172909
Lance Serrano,3.0,You can't beat 5 dollars for a large pepperoni pizza but there customer service leaves a lot to be desired. 3 stars,3 years ago,Closed,2000172909
Sonic Martinez*,5.0,Deb by drying icy it,a year ago,Closed,2000172909
Jorge Bultron,5.0,Good,11 months ago,Closed,2000172909
Tima B,5.0,Love pizza,a year ago,Closed,2000172909
Asia Sanders,3.0,Not customer friendly,2 years ago,Closed,2000172909
Christine Gerald,5.0,The chicken wings are grate,2 years ago,Closed,2000172909
azzy wolf,5.0,Stuff crust,a year ago,Closed,2000172909
Diane Alvarez,5.0,Good pizza,2 years ago,Closed,2000172909
shameeka wadley,1.0,Horrible service,a year ago,Closed,2000172909
Tearre Williams,4.0,Delicious,2 years ago,Closed,2000172909
Tamika Keitt,4.0,Good,a year ago,Closed,2000172909
CrissyP FromBkNyc,2.0,Ok food,2 years ago,Closed,2000172909
Samara Jerrick,1.0,Too dirty,2 years ago,Closed,2000172909
Tarsem6 Singh,5.0,Good,2 years ago,Closed,2000172909
Mina Gerges,3.0,So Small... Place,2 years ago,Closed,2000172909
Kadeidra Antrobus,5.0,It is okay,3 years ago,Closed,2000172909
Mimi Beez,1.0,Worst tasting pizza 😳,3 years ago,Closed,2000172909
Anthony Rogers,5.0,Love it,2 years ago,Closed,2000172909
The Brooklyn Walkers,1.0,"Ordered from here yesterday, got food poisoning from them rushing my order because a bigger order came in 😡",3 years ago,Closed,2000172909
Belinda Arcelay,4.0,Pizzas good !,3 years ago,Closed,2000172909
Ron Don,1.0,Only offered lunch to veterans on veterans day.,4 years ago,Closed,2000172909
Hope Duesbury,5.0,Taste great,3 years ago,Closed,2000172909
Robert Peralta,4.0,Nice little shop,4 years ago,Closed,2000172909
Robert Strait,5.0,i like the service,5 years ago,Closed,2000172909
Rebeca Cortez,5.0,"(Translated by Google) My kids love it

(Original)
A mis hijos les encanta",a year ago,Closed,2000172909
Damon Lopez,5.0,,2 years ago,Closed,2000172909
Chapo Lopez,5.0,,2 years ago,Closed,2000172909
Normz Dee Light,4.0,,a year ago,Closed,2000172909
Timah Hodg,5.0,,11 months ago,Closed,2000172909
Priscilla Garcia,4.0,,a year ago,Closed,2000172909
Sweet Tay,3.0,,3 years ago,Closed,2000172909
Béisbol Deportivo,4.0,,a year ago,Closed,2000172909
Turman Joseph,4.0,,7 years ago,Closed,2000172909
Tanisha Wheeler,5.0,,a year ago,Closed,2000172909
silent killa,5.0,,10 months ago,Closed,2000172909
Miaggi Miaggi,5.0,,9 months ago,Closed,2000172909
Angel Hernandez,4.0,,2 years ago,Closed,2000172909
SAVAGE RYHEEM,1.0,,a year ago,Closed,2000172909
Demo Dafeeling,5.0,,2 years ago,Closed,2000172909
D. Bonds,4.0,,5 years ago,Closed,2000172909
Eddie Brown,5.0,,a year ago,Closed,2000172909
Get 10-bz,3.0,,a year ago,Closed,2000172909
Von Sumner,3.0,,a year ago,Closed,2000172909
Gilbert Aguilar,4.0,,a year ago,Closed,2000172909
Takisha Speller,2.0,,4 years ago,Closed,2000172909
Victor Simpson,5.0,,11 months ago,Closed,2000172909
Lindsey Ellefson,4.0,,4 years ago,Closed,2000172909
J BSS,2.0,,a year ago,Closed,2000172909
Nieesha Kemp,1.0,,2 years ago,Closed,2000172909
Lorretta Shaw,4.0,,a year ago,Closed,2000172909
Yoalys Baez,5.0,,4 years ago,Closed,2000172909
Franca Joseph,4.0,,2 years ago,Closed,2000172909
I M,5.0,,a year ago,Closed,2000172909
Saygın Karadurak,1.0,,2 years ago,Closed,2000172909
NAHEEM OYEBANJO,5.0,,10 months ago,Closed,2000172909
Queen Natasha,4.0,,a year ago,Closed,2000172909
Flor Gutierrez,5.0,,4 years ago,Closed,2000172909
Alfredo Salgado,4.0,,a year ago,Closed,2000172909
Wilnie Exis,3.0,,3 years ago,Closed,2000172909
Black Out,5.0,,a year ago,Closed,2000172909
nieve mercado,5.0,,9 months ago,Closed,2000172909
M Lee,3.0,,a year ago,Closed,2000172909
WENDELL DAVIDSON,4.0,,2 years ago,Closed,2000172909
Little Caesars Wyckoff,3.0,,4 years ago,Closed,2000172909
manpreet singh,4.0,,5 years ago,Closed,2000172909
tiffany simmons,4.0,,3 years ago,Closed,2000172909
mackenzy nurse,1.0,,a year ago,Closed,2000172909
Kay Harvey,4.0,,2 years ago,Closed,2000172909
Rosalia Shiguango,5.0,,a year ago,Closed,2000172909
AuntJewelSweetbox Bakery,5.0,,2 years ago,Closed,2000172909
Fatima romero reyes,5.0,,a year ago,Closed,2000172909
Y Lopez,5.0,,3 years ago,Closed,2000172909
Carlos Caballero,5.0,,11 months ago,Closed,2000172909
Angeliqua Borden,2.0,,a year ago,Closed,2000172909
Patrick Jonas,4.0,,4 years ago,Closed,2000172909
Mariah Adamson,3.0,,2 years ago,Closed,2000172909
Lazelle Davis,4.0,,3 years ago,Closed,2000172909
Jose Rios,3.0,,a year ago,Closed,2000172909
Lennys Negron,5.0,,2 years ago,Closed,2000172909
Tonesmokeoff,5.0,,a year ago,Closed,2000172909
David Batson,5.0,,11 months ago,Closed,2000172909
Faisal Chowdhury,5.0,,3 years ago,Closed,2000172909
Gaming Girl,4.0,,4 years ago,Closed,2000172909
Josefa Xelo,5.0,,2 years ago,Closed,2000172909
Natoya Mason,3.0,,2 years ago,Closed,2000172909
Xiomara Thompson,5.0,,3 years ago,Closed,2000172909
E A,5.0,,2 years ago,Closed,2000172909
Elizabeth Scantlebury,4.0,,3 years ago,Closed,2000172909
Sobieski Jimenez,4.0,,a year ago,Closed,2000172909
Marlon gonzalez,3.0,,a year ago,Closed,2000172909
samara briley,1.0,,2 years ago,Closed,2000172909
super Kid jrock,5.0,,10 months ago,Closed,2000172909
Chris M,1.0,,9 months ago,Closed,2000172909
Juan Vargas,5.0,,4 years ago,Closed,2000172909
Josue Rivera,5.0,,2 years ago,Closed,2000172909
Shane Jordan,5.0,,2 years ago,Closed,2000172909
Brandon Dawkins,5.0,,3 years ago,Closed,2000172909
John Lee,5.0,,9 months ago,Closed,2000172909
Rasheeda Watkins,3.0,,a year ago,Closed,2000172909
Tara Straight,3.0,,a year ago,Closed,2000172909
Mildred De Jesus,5.0,,3 years ago,Closed,2000172909
Wendy Rosal,2.0,,3 years ago,Closed,2000172909
Angelica Ortiz,5.0,,a year ago,Closed,2000172909
Camila Sanchez,5.0,,a year ago,Closed,2000172909
andre ledbetter,5.0,,10 months ago,Closed,2000172909
franchesca lucas,5.0,,4 years ago,Closed,2000172909
suraj narang,5.0,,a year ago,Closed,2000172909
Tameeka Walker,3.0,,a year ago,Closed,2000172909
Jennifer Nazario,5.0,,3 years ago,Closed,2000172909
Ericka Holder,5.0,,4 years ago,Closed,2000172909
Natasha Cumberbatch,4.0,,2 years ago,Closed,2000172909
Marckenson Charles,3.0,,2 years ago,Closed,2000172909
shirley roman,5.0,,2 years ago,Closed,2000172909
Gwendolyn Wortham,5.0,,a year ago,Closed,2000172909
Dana Bunch,5.0,,9 months ago,Closed,2000172909
Andrea Felix,3.0,,2 years ago,Closed,2000172909
JustLiz.,3.0,,a year ago,Closed,2000172909
Bibi T,4.0,,a year ago,Closed,2000172909
