name,stars,text,timeSince,openStatus,key
Alex Nofal,1.0,"They don’t deserve your money because they don’t treat you will when something wrong happened! Do not go there .....
Listen to others and what they said to let them fool you …More",2 years ago,Closed,2000183035
Maria Budinger,5.0,"We are very pleased with the service and friendliness of the staff at this Papa John's.  We finally get delivery service to our area, we are so happy about that.  The  pizza is always hot and fresh.  The delivery men are always so friendly …More",4 years ago,Closed,2000183035
Julia Williams,1.0,Terrible service and the worst pizza place! I placed an online order and my card was charged and got a conformation email. I had to drive 15 minutes before someone called me and left a voice mail that my order was cancelled. I talked to the …More,2 years ago,Closed,2000183035
Tess A,1.0,"called the manager to tell him i found a piece of hair under the ingredients. He was so unprofessional. Asked me to bring the pizza in and he would give me a ""better quality"" slice. I told him it was an ugly piece of black hair and he goes …More",2 years ago,Closed,2000183035
James Dorris,1.0,"Pizza was not ready, it was way undercooked and doughy. The toppings were very bad and not fresh at all. Employees and manager don’t care. I don’t recommend this place.",2 years ago,Closed,2000183035
Fahad Syed,5.0,I haven't had good experience in papa johns until last night. First I wasn't willing to order there due to past experiences with other locations. I gave up as the whole family was so tired of all day work. We order 2 large pies and when I …More,2 years ago,Closed,2000183035
James Wagoner,1.0,"Every other place was closed except Papa John's yesterday, so I decided to try my first Papa John's Pizza... That was my first and last Papa John's Pizza. And it was a mess.... …More",2 years ago,Closed,2000183035
Andy Christensen,1.0,"WORST Papa Johns ever!!! This place is bad, very bad! Food is not good and employees are mean. Don’t go there.",2 years ago,Closed,2000183035
DNmiku 88,3.0,"Not bad, my husband really liked the anchovy pizza. Its better to place an order for pick up. Delivery takes to long  nearly an hour and a half wait.",3 years ago,Closed,2000183035
Mike B,1.0,"The worst place ever! Very mean manager and employees. Undercooked pizza, multiple orders, and they don’t even care about that at all. Terrible food quality and service. Don’t go!",2 years ago,Closed,2000183035
Jina C,1.0,"Can’t believe how Run down this place is now, it used to be really good a year ago. They should close down staff is blaming new owner for this issue seems not care about complains or anything,there are lots of choices is the area for great food would not recommend it anyone thanks me later",2 years ago,Closed,2000183035
Motorgain Inc.,1.0,"I don't leave reviews, I normally bite the bullet and just go on with my day. But this was the last straw. This is the third time in the last year this has happened. I ask for thin crust and well done. The pizza came regular crust and …More",3 years ago,Closed,2000183035
Andy C,1.0,Don’t go to this place. Pizza tastes bad and not fresh. Employees are rude.,2 years ago,Closed,2000183035
Ty Lay,2.0,"Love Papa Johns but dissapointed with this location. Just moved to the area, first time i went there, my pizza was wrong. Not a big deal. So i called and they took down my girlfriends info who ordered it, said they would replace it no …More",2 years ago,Closed,2000183035
Mike M,1.0,"Worst PapaJohns! Terrible survive, food, and rude manager. Their food is terrible and not fresh. When you talk to the manager he doesn’t seem to care anyway.",2 years ago,Closed,2000183035
Heath Brosseau,4.0,Misty delivered an outstanding pizza package.  Family reunion allowed for large variety of pizza at a great price,3 years ago,Closed,2000183035
Carr K,1.0,"Amazingly BAD everything. Girl on phone had terrible communication skills and was rude. Picked up pizza and in the short amount of time spent there, somehow the girl (same one who answered phone) managed to be rude. Pizza was gross. It was clear they used breakfast sausage on pizza. Disgusting.",3 years ago,Closed,2000183035
Andrew KPro,5.0,Always great tasting pizza with great service. The Italian sausage they use is very tasty.,3 years ago,Closed,2000183035
Tom,5.0,I'm totally convinced that Papa John's uses the highest quality ingredients. Words can't do this pizza justice. It's just beyond amazing.,3 years ago,Closed,2000183035
Amy W,1.0,Literally gross!! Terrible service. Food was undercooked too! Just don’t go to this place!!!,2 years ago,Closed,2000183035
borivoje surdilovic,1.0,"Ordered pizza, have to wait 1 hour for delivery and when i called guys in Pallos Hills, their employee hang up, very rude.",2 years ago,Closed,2000183035
Vanessa Kiernan,4.0,Really fast.  N very tasty.  And I hope they add couple more sides eventually.  But becoming a regular. :),4 years ago,Closed,2000183035
Jamie Mirabella,1.0,Worst experience I've ever had ordering in pizza and I'm so forgiving. they didn't have a meat of my choice and decided to add more veggies to make up for it. I ended up being delivered a vegetarian pizza that was disgusting. I'm voting with my money in this one and I'll never try them again.,2 years ago,Closed,2000183035
Josh Glaser,1.0,"Well. The pizza came, barely had any pepperoni, and the ham was almost non existant. I ordered wings too. And when they didnt show up. (I had already tipped the driver) he said ""theyre probably in the pizza box"". Like, when tf does that …More",3 years ago,Closed,2000183035
Pratik Muley,5.0,"The pizza is good, the staff is good, the location is good....What else do we want, right?!",3 years ago,Closed,2000183035
Alex Brown,1.0,They canceled my online order after I had to drive 15 minutes. Don’t go to this place.,2 years ago,Closed,2000183035
Theresa Beaver,5.0,Pizzas good. They have great deals,3 years ago,Closed,2000183035
Carl,1.0,Pizza was very bad. Cheese wasn't melted completely. Very soggy.,a year ago,Closed,2000183035
Slawomir Rolka,1.0,Do not cheat!,a year ago,Closed,2000183035
Mala Diloreto,5.0,Good food quick,2 years ago,Closed,2000183035
Sara Darlak,5.0,"It's really good. When I have leftovers and put it in the microwave, it tastes like brand new.",3 years ago,Closed,2000183035
Rudy Renteria,4.0,Great tasting food and friendly staff.,3 years ago,Closed,2000183035
chris carlstrom,1.0,Let the 1☆ reviews speak for them self! I won't eat here again! Wish I looked be for I ordered! I will Never order from a place that has a 80% 1☆ in 2 place ever again even if the 5☆ in 1 place......,3 years ago,Closed,2000183035
Maureen Comber,1.0,Sausage is too greasy,a year ago,Closed,2000183035
Bill Kalantzis,4.0,Great place to order from fast and good very happy there is a papa johns in the neighborhood,7 years ago,Closed,2000183035
Tomek Budz,4.0,Pizza its really delicous and kind of organic so you can really taste the home baked pizza crust ...ingredients are tastu too...delivery is super fast ...only one minus its kind of expensive pizzas and too small sizes ...,6 years ago,Closed,2000183035
Jonathan Bravo.h,1.0,Horrible service  I never got a call from the delivery guy and I call but I only got excuses went I specify for them to call me  I would like to know hows in charge,3 years ago,Closed,2000183035
Michael Jakob,1.0,"Service is the worst. If you have a complaint, the manager don’t even care and keeps lying. Don’t recommend this place.",2 years ago,Closed,2000183035
Ingrid Rendon,3.0,Decent pizza. Girl at counter wasn't very helpful.,3 years ago,Closed,2000183035
Donald Aa,5.0,Great customer service fast service tasty pizza!,6 years ago,Closed,2000183035
M Siddiqui,5.0,Good pizza fast service,3 years ago,Closed,2000183035
Alex Martinez,4.0,Good  pizza  always  excellent service,5 years ago,Closed,2000183035
bunnigurl33,4.0,Tasty pizza,a year ago,Closed,2000183035
laurie schrode,4.0,I love papa,2 years ago,Closed,2000183035
Michelle Miller,5.0,Great customer service tasty pizza,6 years ago,Closed,2000183035
Robert M,1.0,Cant order online on a sunday night. Website not working....,2 years ago,Closed,2000183035
ahmad abughoush,5.0,i love this place the best manger his name Orlando,5 years ago,Closed,2000183035
Kajal Shah,5.0,Love it,2 years ago,Closed,2000183035
Calvin Johnson,5.0,I work there idiot!,a year ago,Closed,2000183035
K Patel,5.0,Nice place,2 years ago,Closed,2000183035
Shalain Shelton,1.0,Nasty,2 years ago,Closed,2000183035
H A,1.0,Very bad service  and and burning pizza,3 years ago,Closed,2000183035
