name,stars,text,timeSince,openStatus,key
Courtney Wheeler,4.0,"They shut down my favorite location for some reason. But tried a different place and the pizza was great, the 2 men at the counter were silly and friendly. Online order was ready when we arrived, quick and easy. The boneless chicken wings are AMAZING, try buffalo. Great deals",a year ago,Closed,1000812377
Dante Wallen,5.0,"Service is good and on time in terms of carryout. I have yet to do delivery service. Deals on their products are respectable. My favorite pizza is the stuffed crust. However, for deals, I usually get the large 2 topping for carryout ($7.99)",a year ago,Closed,1000812377
Minnie Jay,5.0,They are the most friendly people that I have met. They are quick and they always know what I want,a year ago,Closed,1000812377
Alexia Fortunato,3.0,Good meat lovers at Pizza Hut but you get what you pay for if your looking for a healthy pizza option.  If you're not worried about health then Pizza Hut is the right place to eat.,a year ago,Closed,1000812377
Jason M,1.0,"Called at 11pm, store is open till 12am. Said they were closed(clearly lazy employees). Have had prior bs with this store not delivering in a timely manner, waiting 2hrs plus  and getting the order wrong. Lazy employees make a business lose customers. Guess the owner doesn't care.",a year ago,Closed,1000812377
Juan Soto,5.0,I like this place the food is good and the customer service is good as well that's why it has been a long time,a year ago,Closed,1000812377
Pamela Bafus,4.0,Always super nice people that work there and efficient.,a year ago,Closed,1000812377
Rachelle Dominique,1.0,"Placed an order with them, went downstairs prior to their estimated arrival time and waited outside at the apartment complex entrance for 45 minutes and no one called or showed up. We called the store only to be informed that they called us …More",2 years ago,Closed,1000812377
Christian B,5.0,"Love the food!  For me it's gotta be stuffed crust.  I dream about that crust - so delicious.
The wife has to have their pasta and breadsticks.  Good stuff every time.  They …More",5 years ago,Closed,1000812377
Marcel N,1.0,"Ordered carry out and supposed to be ready at 726pm. It is now 744p and I finally got the order. I was told there was a large order that came in so mine was taking longer. Customers that order large generally expect longer wait times, they …More",2 years ago,Closed,1000812377
Lori Johnson,5.0,"I have placed many orders for delivery from this location. Each time I have been very pleased. My order is delivered in the timeframe given, order is correct, nice and professional delivery drivers and excellent tasting pizza. I highly recommend this location!",2 years ago,Closed,1000812377
Ronak Kothari,4.0,Pretty good bbn place to get pizza. But can they tell me if the cheese they use has gelatin. I am a vegetarian so...,a year ago,Closed,1000812377
Aman Sunar,1.0,"Run out of food but still have them in the online menu. The lady in the cashier seems to be too busy, even if there is no guest in the place. Was too rude and disrespectful. Worst Pizza hut experience ever.",a year ago,Closed,1000812377
Melissa O'Brian,5.0,Christina was awesome to order with. She was friendly and a great example of what an exemplary employee who cares about her job acts like. Would definitely order from this location again.,3 years ago,Closed,1000812377
Lora S,4.0,"Is this location closed permanently now?  Can't get it to appear in the app for delivery or carry-out and phone message just says they're ""closed now"".",a year ago,Closed,1000812377
No.vember,2.0,"The cashier was ringing my order in with dirty gloves, rubbed underneath his nose, then handled my food w/o washing his hands. I soon wondered how long the gloves have been on his hands. Different vibes from this place, probably won’t come …More",2 years ago,Closed,1000812377
Ram Krishna,3.0,Can't get hold of a person to order. One day literally had to wait for 20mins and later hung up bec no one responded. Tried again but no luck. Not sure yet of the pizza but service seems to be pathetic.,2 years ago,Closed,1000812377
Jeffery Hothorn,3.0,"OK pizza at Pizza Hut, I've had better.",a year ago,Closed,1000812377
Destiny Reidel,5.0,Really friendly and nice. The store hours have changed for winter and are now Friday Saturday until midnight and Sunday through Thursday until 11pm.,2 years ago,Closed,1000812377
diksha mehta,1.0,The veggie pizza had toppings of vegetables that have run out of their shelf life- completely dry and gum like chewy . The staff was unfriendly. Unfortunately we reached here when we were super hungry. Disappointing experience!,2 years ago,Closed,1000812377
