name,stars,text,timeSince,openStatus,key
Michael Barrett,1.0,Just ordered my weekly pizza from this Pizza Hut. This was an egregious showing. 1) the workers inside were too busy screwing around to pay attention to their jobs. 2) Not surprisingly they gave me the wrong pizza so I had to drive back …More,a year ago,Open,1000817438
Dwayne Mcdonald,4.0,Food is ok website has some issues,10 months ago,Open,1000817438
Cory Melville,5.0,"Pizza is awesome and the staff is amazing, Angelic le Is Awesome and super nice!!!!",a year ago,Open,1000817438
DREAM TEAM,4.0,My grandson wanted pizza and I decided to order at Pizza Hut. The service was on point. Thanks😄😄😄,a year ago,Open,1000817438
Aretha Watson,5.0,Pizza always fresh hot and good.,a year ago,Open,1000817438
Telesa Pope,5.0,Great food every time,a year ago,Open,1000817438
Sabrinia Domine,4.0,Always love our pizzas,a year ago,Open,1000817438
unknown Reynolds,5.0,Wow just moved in town and ordered pizza. I was told it would be here in 30 minutes and 14 minutes later it arrived perfect and fresh!! The delivery driver was super nice!! Great first experience!!,3 years ago,Open,1000817438
Rachel Sefcik,5.0,Love it,3 months ago,Open,1000817438
Arrissia Taylor,4.0,Very good pizza n wings,a year ago,Open,1000817438
Jo Anne Dorman,5.0,"Phone email sent me a nice discount on a large specialty pizza, up to 5 toppings.  It was very good.",2 years ago,Open,1000817438
john pearson,1.0,"Really poor service lost my order, then took twice as long to replace it as they told me.",a year ago,Open,1000817438
J Lynn Serino - Barbour,5.0,"I am never disappointed.
But if I am to help another what 8 want to say is that without a coupon you can get any size any topping pizza for $10.00. No coupon needed. All you have to do is request the $10 pizza and then tell them what you want.",3 years ago,Open,1000817438
Catrina Edge,5.0,Always hot and great,10 months ago,Open,1000817438
Jay Reed,2.0,It hit or miss with amount of toppings places on pizzas,a year ago,Open,1000817438
Clint Keesler,4.0,"Was good but not as good usual, where was the cheese?",a year ago,Open,1000817438
Derrick B,4.0,Good customer service,a year ago,Open,1000817438
Janelle Schroeder,2.0,"How is this place still operational? It needs some serious cleaning. And can someone send them an a/c guy, the wait was torture sitting on the wooden bench in the waiting area. Took forever for someone to answer the phone, then took even longer to get my pizza.",2 years ago,Open,1000817438
Carol Stevens,5.0,Always excellent buffalo wings here. Good size wings and good sauce. Pizza is good as well!,3 years ago,Open,1000817438
Rachel Gilley,3.0,"Very slow service, even if u are picking up.",2 years ago,Open,1000817438
Kimberly Crook,5.0,Pizza is delicious and service is efficient.,2 years ago,Open,1000817438
Ryan Cummings,3.0,Pizza hut same all over,11 months ago,Open,1000817438
Elias Franco,5.0,Love there pizza,a year ago,Open,1000817438
InnerTurmoil akaDaniel,5.0,"To those who it may concern. As an employee myself, i can tell you from an inside perspective, if a mistake is made, it is not intentional. 100's of customers a day order. especially bad weather days / sports events etc. …More",4 years ago,Open,1000817438
deshaun dobson,5.0,Good,6 months ago,Open,1000817438
Ray Witney,3.0,"8 deliveries, requested pepper flakes every time... Never got any. Delivery time and pizza is great, but if pepper is requested, SEND IT!!",3 years ago,Open,1000817438
Jennifer Bottomley,2.0,The floors and counters wear greasy the men's bathroom soap Despenser did not work and it is falling if the wall,a year ago,Open,1000817438
Laura Davis Powell,2.0,"I figured ordering online and picking it up myself couldn't be difficult, wrong. …More",4 years ago,Open,1000817438
Ramona Lang,4.0,Nice cashier but place looks and smells old.,3 years ago,Open,1000817438
Christina Godwin,5.0,Always great and timely / friendly delivery drivers!,3 years ago,Open,1000817438
RYAN GULLEY,1.0,I tried to order the 12.99 pizza deal online but since my neighborhood is new it says no delivery is available for my address which it is. The previous manager overrode it after trying to add my address but it didn't work.  Now the manager …More,5 years ago,Open,1000817438
Heather Hackett,5.0,The manager there was friendly and replaced my order great services thanks pizza hut,3 years ago,Open,1000817438
minecraft gameing,5.0,Awesome place to get pizza,2 years ago,Open,1000817438
D.A. McSwain,3.0,"It's been as good as any, Skimpy on the toppings. UNkl  ""D""",3 years ago,Open,1000817438
jerome polnitz,5.0,Best meat lovers,a year ago,Open,1000817438
Crystal Roscom,1.0,"Ordered pizza last night and taco pizza was bad.  Hardly any refried bean, brown lettuce and hard thin crust when I ordered original crust. Not good.",2 years ago,Open,1000817438
Steve Bistline,2.0,"Online order for 4 Large initiated at 9am for pickup at 5pm. Phoned in an edit at 12:06 to move up pickup time to 4pm, with instructions to call me if there is a oroblem. Arrived at 3:58 and they haven't started making them.",3 years ago,Open,1000817438
Theresa U,5.0,Good pizza,a year ago,Open,1000817438
Damon Brewer,4.0,"They're friendly. Sometimes they make mistakes and sometimes your order isn't ready when the Internet tells you its going to be, but we're  all human and we know you can't believe everything you read on the Internet.",4 years ago,Open,1000817438
Paul J. Charpentier,5.0,Order is always right and people are very friendly,2 years ago,Open,1000817438
Tonie Bedgood,1.0,Food was burnt,a year ago,Open,1000817438
BlackPanther,2.0,Good customer service but dead roaches stuck on the walls.,2 years ago,Open,1000817438
Amanda,5.0,20 dollar dinner box,a year ago,Open,1000817438
Halo Garrett,5.0,Who doesn't like pizza and there service is quick,3 years ago,Open,1000817438
Chief Lord King Isaac gant,2.0,Okay,2 years ago,Open,1000817438
Christy Hilliard,4.0,Hit or miss on quality,3 years ago,Open,1000817438
milojette1,5.0,It was very good,4 years ago,Open,1000817438
Barbie Payton- Hill,3.0,Employees pay no attention to the front & don't go out of their way for nothing!,3 years ago,Open,1000817438
KHAMANI THOMPKINS,5.0,I LOVE IT!!!!!!!!!!!!!!!!!!!!,4 years ago,Open,1000817438
Lynn Nowling,2.0,They told me they didn't have time too make the pizzas they were getting ready too close,7 years ago,Open,1000817438
Brianna Hartshorn,5.0,,2 years ago,Open,1000817438
Aaron Tibbs,5.0,,3 years ago,Open,1000817438
Zach Hogan,5.0,,3 years ago,Open,1000817438
Tanner McGhe,4.0,,a year ago,Open,1000817438
Amy Kate,3.0,,9 months ago,Open,1000817438
Chris Brown,5.0,,a year ago,Open,1000817438
Jason Widerstrand,3.0,,2 years ago,Open,1000817438
Robin Tlaskal,5.0,,a year ago,Open,1000817438
Dana Hall,5.0,,a month ago,Open,1000817438
Shandrea T,3.0,,3 years ago,Open,1000817438
Jerimiah Bookless,1.0,,2 years ago,Open,1000817438
Sonya Heck,2.0,,2 years ago,Open,1000817438
Cynthia Hughes,4.0,,a year ago,Open,1000817438
Douglas Crapps,3.0,,9 months ago,Open,1000817438
Mir Hopkins,5.0,,9 months ago,Open,1000817438
cynthia witherspoon,3.0,,2 years ago,Open,1000817438
Destin2begrt,1.0,,a year ago,Open,1000817438
Summer Newell,4.0,,3 years ago,Open,1000817438
Maderia Coleman,5.0,,a year ago,Open,1000817438
Christy Thompson,5.0,,2 years ago,Open,1000817438
Tammy Ferguson,5.0,,2 years ago,Open,1000817438
jennifer martinez,5.0,,3 years ago,Open,1000817438
Sabrina Cartee,5.0,,a year ago,Open,1000817438
michael dykes,3.0,,10 months ago,Open,1000817438
Elaine Mattson,4.0,,a year ago,Open,1000817438
Keith Lambert,1.0,,2 years ago,Open,1000817438
Julio César Llaca Chimal,5.0,,a year ago,Open,1000817438
Lynnette Alfrey,5.0,,a year ago,Open,1000817438
Ohio State,5.0,,a year ago,Open,1000817438
Mitzi Rodgers,3.0,,4 months ago,Open,1000817438
Liz Soldani,4.0,,9 months ago,Open,1000817438
Patricia Greer-Middleton,4.0,,5 months ago,Open,1000817438
Megan Lewis,5.0,,7 months ago,Open,1000817438
Kenya Betts,5.0,,a year ago,Open,1000817438
Cathy Edwards,4.0,,9 months ago,Open,1000817438
Ashley Montgomery,5.0,,4 years ago,Open,1000817438
Rachael,5.0,,a year ago,Open,1000817438
Zharia Brown,5.0,,a month ago,Open,1000817438
Shondre Wingate,5.0,,a year ago,Open,1000817438
Luis Funez,5.0,,a year ago,Open,1000817438
M. S.,5.0,,2 years ago,Open,1000817438
Shannon Thomas,4.0,,2 years ago,Open,1000817438
Encyclopedia Brown,5.0,,a year ago,Open,1000817438
Reagan Thornton,5.0,,a month ago,Open,1000817438
Cynthia J Long,5.0,,5 months ago,Open,1000817438
M Marciniak,1.0,,9 months ago,Open,1000817438
Darieen White,5.0,,10 months ago,Open,1000817438
elliott wiggins,4.0,,2 years ago,Open,1000817438
Mario Ochoa-Granados,4.0,,a year ago,Open,1000817438
Justin Mathis,4.0,,2 years ago,Open,1000817438
Sheila Stephens,4.0,,3 years ago,Open,1000817438
Albey Hopper,5.0,,2 days ago,Open,1000817438
ginger edmunds,5.0,,2 days ago,Open,1000817438
Len Rutherford,4.0,,a year ago,Open,1000817438
Robin-Lynn Smith,5.0,,2 years ago,Open,1000817438
Tracy Mills,2.0,,10 months ago,Open,1000817438
