name,stars,text,timeSince,openStatus,key
Derek Towson,4.0,"It's pizza hut. So lower the expectations. Once that is done you can acknowledge the booth cushions with holes and tape covering it. Fortunately, the staff performed well and the food was as good as frozen pizza can be (I recommended …More",a year ago,Closed,1000813121
Tristyn Powell,1.0,Really need to upgrade management.  Walked in to eat with my boyfriend and the response we got when we said yes we are going to dine in our lovely response was “k have a seat”  as the two what I believe were managers sat at the table while …More,a year ago,Closed,1000813121
Tony DeArmas,1.0,"Computer Systems have been down for almost 2 months, so they only accept cash and no online ordering. The staff there doesn't seem to care at all about the customer inconvenience and is really unhappy to even be there. They're always short …More",a year ago,Closed,1000813121
Nancy Perez,1.0,"This is the worst I've ever had! The pizza taste like it was from yesterday and the warmed up today, when I called my order the lady kept interrupting me and she because of it she didn't get my order right, they forgot my dipping sauce, the …More",a year ago,Closed,1000813121
William Busch,5.0,I absolutely love this place they still have the old school rustic look that they used to back in the day maybe I'm old-fashioned but I love it,a year ago,Closed,1000813121
Maryanne ogden,5.0,Good menu and pleasant atmosphere. Service was great,a year ago,Closed,1000813121
Jesse Watson,2.0,Wanted to get the returning pizone and was dissented. The original was amazing. This one is not.,a year ago,Closed,1000813121
Kayte Glenn,2.0,"The manager was very disrespectful to the other workers. She was yelling at them across the kitchen and had a lot of attitude. I was hoping to have a nice dinner here, but it was disrupted by lots of yelling.",a year ago,Closed,1000813121
Shelby Hunsberger,5.0,Great food. I wish they had the lunch bar still,a year ago,Closed,1000813121
james Robinson,2.0,Glad to have one close to home😋,a year ago,Closed,1000813121
Ali Mahmood,5.0,My usual Friday lunch spot with friends. Food is excellent and always prepared well. The employees are very friendly and always catering to your needs. Nancy is usually our waitress and she always makes sure that everything is good. Great service!,3 years ago,Closed,1000813121
Richard Jordan,3.0,Kids loved the personal pizzas and they still have the book it program,a year ago,Closed,1000813121
PSFSDINC USA,5.0,"This pizza Hut is my favorite one to visit; home town charm, you can eat in and not feel rushed.  Staff is pleasant; food is good, and prices reasonable.",a year ago,Closed,1000813121
gerald townsend,4.0,Old style pizza hut where they still have booths to sit and eat pizza. They have wings and dessert sticks. Nostalgic pizza hut.,2 years ago,Closed,1000813121
Justin Ranck,4.0,It's one of the cleanest pizza huts I've been too. And the service was prompt and exactly as ordered.,a year ago,Closed,1000813121
Lucas Wingard,4.0,Their pizza is goid for a fast food chain.,a year ago,Closed,1000813121
Jessica Gonzalez,5.0,Love their chicken wings,a year ago,Closed,1000813121
Mark Reich,5.0,Awsome place. I love the atmosphere it's fantastic great prices on ice cream,2 years ago,Closed,1000813121
Keri,1.0,"I received NO service here when I went for lunch. Waitress walked past us several times,  with no greeting or acknowledgement. Only 4 other tables in the restaurant at the time and she presented one of them with their check.  We waited 10 mins.  Which is too long to be ignored in a restaurant.",2 years ago,Closed,1000813121
Rachel Derr,1.0,Ordered online for a late lunch and they didn't even make the order until I showed up. I watched them put the wrong sauce on the pizza and wipe it off with paper towels. They didn't wash their hands and weren't wearing gloves while putting toppings on my pizza.,2 years ago,Closed,1000813121
Meghann Campbell,1.0,Our waitress was rarely around. Waited 20 minutes just for a check. She was at the counter talking.,a year ago,Closed,1000813121
Zaida Martinez,4.0,Good food and service,a year ago,Closed,1000813121
Shaun Steele,1.0,If there was a zero this would be the time Ide use it.  Drinks were never refilled.   3cups Sat at the edge of the table to make it obvious. My meal never showed up.  Until everyone else was done eating and we were waiting on a check.  Then …More,3 years ago,Closed,1000813121
Brian Zimmerman,3.0,"When we walked in the place was about 3/4 full on a Friday night.  No sign telling us to seat ourselves or wait to be seated; no one telling us ""We'll be with you"" etc.  We were eventually seated and after about 15 minutes the server came …More",7 years ago,Closed,1000813121
Stew Welker,4.0,Pizza was good. And they always have a special if you ask..,2 years ago,Closed,1000813121
Jenn Ritchie,5.0,Great food was hot and ready to go when we got there.,2 years ago,Closed,1000813121
EmoLink the Gamer,1.0,"Worst customer service i have ever dealt with. Was ordering inside and wait for an hour to be served 2 pizzas and then today, my girlfriend and i go in to see if we can redeem our points for 2 free pizzas and they went to get the manager …More",2 years ago,Closed,1000813121
tarek awad,1.0,We went there for lunch we got wings and breadsticks with cold sauce and the entire time we were eating the manager karay was yelling and complaining with another employee and she cursed numerous times. When we got our pizza it was stale and had no sauce. I will never go back to this place again.,2 years ago,Closed,1000813121
Its Daya,2.0,"The pizza was far too thin, the wings were just drenched in sauce and the only good thing was the garlic knots.",3 years ago,Closed,1000813121
Connie Sweigart,3.0,Food was good and friendly workers,2 years ago,Closed,1000813121
Jerry Higgins,5.0,"Excellent food. Got the cheese stuffed garlic knots, pizza and salad. Nancy is the greatest.",3 years ago,Closed,1000813121
Cheryl Ledig,5.0,Excellent service and food. Enjoyed our meal very much.,3 years ago,Closed,1000813121
Phill Neff,5.0,"This location has pizza that still tastes great like it did over 30 years ago. Only wish they'd come back with the Priotsos, if I spelled it right. Miss the buffets too!",3 years ago,Closed,1000813121
John Heberling,1.0,Ask them to leave a can there for donations to the Vietnam Veterans Memorial in a city park and they said they couldn't do it forget that place domino's let me! Outside the building looks like a dump they never cut their weeds I eat at …More,2 years ago,Closed,1000813121
Lamont Ingram,5.0,Good pizza and the buffalo hot wings were good,2 years ago,Closed,1000813121
Linda Dawson,3.0,Great pizza. The restaurant itself is dated and not the cleanest.,2 years ago,Closed,1000813121
Robert Calhoun,2.0,Digoronios is just as good,a year ago,Closed,1000813121
rich crose,2.0,Never been a fan of pizza hut but my daughter wanted it so I tried it. Ordered a large meat lovers with extra sauce and got what looks like a medium meat lovers with no sauce. Won't be returning!,4 years ago,Closed,1000813121
Larry Norton,5.0,Waitress was awesome with our table of 8.,2 years ago,Closed,1000813121
Robert Paz,5.0,Fastest pizza service I’ve ever seen,2 years ago,Closed,1000813121
Quinn Dickinson,5.0,Permanently closed per a sign on the window.,a year ago,Closed,1000813121
Kristi Dietrich,4.0,"Kind of dirty, need seats and tables updated. But good staff",3 years ago,Closed,1000813121
Elias Manzueta,3.0,"The pizza and wings were good, and the service was also decent. The water did not taste very well at all. We also left with a grease smell on our clothes which was not very pleasant, they need to do something about that.",3 years ago,Closed,1000813121
Damaris Torres,5.0,Is only to go great,a year ago,Closed,1000813121
Nate Martin,3.0,"It's like the dollar burger of pizza huts.. drink was very bad tasting, the seats were held together with duct tape.. pizza was ok I guess.....",a year ago,Closed,1000813121
eagerlabassistants,4.0,"Always very friendly service and of course, tasty pizza!",2 years ago,Closed,1000813121
Ruth Marrero,1.0,Employees were nice. Very dirty out side looked as it was abandoned.,2 years ago,Closed,1000813121
Art Mosher,5.0,Always great pizza and good service.,2 years ago,Closed,1000813121
R M,1.0,We went there tonight for a fun raiser for my daughters elementary school. We waited approximately 20 minutes to be seared which wasn't so bad but the heat in the building was unbearable . We heard other patrons complaining as well. Once at …More,4 years ago,Closed,1000813121
brian Adams,3.0,Food was good.  Service not the bad.,3 years ago,Closed,1000813121
Victoria C.,1.0,Workers called my nona a crack head and continued to call her name's. I told the manager and he done nothing.,2 years ago,Closed,1000813121
Jaimee Halstead,5.0,This pizza hut has a new manager and new staff. They seated us right away. Gave crayons and a children's menu to my girls. They were so friendly. We got our drinks and appetizers very quick. Our food was great! Love the cheesy bites pizza! …More,6 years ago,Closed,1000813121
Sharon Isett,4.0,"Pizza was great as usual !! Waitress needs to be a little  friendlier shouldn't expect great tips ,needs to smile and talk a little more",3 years ago,Closed,1000813121
Matt Hummel,2.0,"Poor service, not very clean, maybe ok for ""to-go"" food",2 years ago,Closed,1000813121
Derek Ruiz,5.0,Very quiet fast service and great food,3 years ago,Closed,1000813121
James Mctavicsh,1.0,Disorganized and rude people. Almost left without my order to go somewhere else.,2 years ago,Closed,1000813121
Cleason Brubaker,5.0,Pizza is good an service was gr8,2 years ago,Closed,1000813121
Ann Marie Reich,5.0,The best Pizza Hut in Berks County Pennsylvania,2 years ago,Closed,1000813121
