name,stars,text,timeSince,openStatus,key
Do Tu,4.0,"Papa Murphy's in Bryant, AR has definitely been great. We have used them several times over the past year(s) when we just did not want to go out. They have always been professional. I would recommend them. A good tip is to look for their promo code ads. I have saved anywhere from $2 to 50% on occasion.",a year ago,Closed,2000423726
Mark Richmond,4.0,"Good Pizza, cheap. And the thin crust is the best I've had at any take and bake place anywhere.  Crispy, flavorful, and really focuses on the toppings instead of the dough.",a year ago,Closed,2000423726
Betty Rosewaren,5.0,I have had their pizzas before and I loved them. Lots of meat and veggies. Was very sad to see they had closed their doors.,a year ago,Closed,2000423726
Real Reviews,5.0,"I know 5 stars for a Papa Murphy's may be a little much, but... The only bad thing about it would be your inability to cook one of these awesome pre-made pizzas. Where else can you go get an awesome crust the way you really want it with the …More",2 years ago,Closed,2000423726
Scott Schriever,1.0,Out of business or moved. Not at this location.,10 months ago,Closed,2000423726
Lisa Lovett,5.0,"I first had my doubts when I seen the commercials but, was pleasantly surprised after the first time I had one of their pizzas. Always made fresh with fresh ingredients. I much rather have papa Murphy's over any of the budget pizza chains.",2 years ago,Closed,2000423726
Ryland Brown,5.0,Great place but it’s closed.,a year ago,Closed,2000423726
Jennifer Swanson,5.0,Good food and good price.,2 years ago,Closed,2000423726
Kristi Rhea,5.0,The employees at this store are always friendly. They offer great deals and their food is delicious!,3 years ago,Closed,2000423726
Richard Jenkins,5.0,Very good deals and pizza. Everyone is nice and courtious.,4 years ago,Closed,2000423726
Griff Ferrell,5.0,"Got the stuffed meat and Chicago. They both baked up great, had plenty of toppings, and the staff was friendly and quick",3 years ago,Closed,2000423726
Stacie Bratton,5.0,I love Papa Murphy's!! Fantastic pizza with a great crust.,3 years ago,Closed,2000423726
Joe Naramore,5.0,Always the best service and the best pizza!,2 years ago,Closed,2000423726
Maryland Chocolate,5.0,Love the pizzas from Papa Murphy's.,a year ago,Closed,2000423726
Edward Wilson,5.0,Love it and very good deal price,a year ago,Closed,2000423726
Amanda D,5.0,Great pizza,2 years ago,Closed,2000423726
Charles Hartzell,5.0,My Go-to Pizza. They are above the Rest !!,2 years ago,Closed,2000423726
jerren skaggs,5.0,Great place to eat,2 years ago,Closed,2000423726
Halana Pater,3.0,Awesome pizzas,2 years ago,Closed,2000423726
Brian Pickrell,5.0,Mgr is awesome,2 years ago,Closed,2000423726
Oran Taylor,5.0,Love the pizza there!,2 years ago,Closed,2000423726
Paul Lovett,5.0,Love the pizzas from Papa Murphy's.,2 years ago,Closed,2000423726
Larry Notu,5.0,Always good,2 years ago,Closed,2000423726
Jessica Wedge,5.0,The kids love it,2 years ago,Closed,2000423726
Hope Against Hope,5.0,,a year ago,Closed,2000423726
Brandy,5.0,,2 years ago,Closed,2000423726
Ashley Rowan,5.0,,a year ago,Closed,2000423726
Jason Riggin,4.0,,2 years ago,Closed,2000423726
David Nalley,5.0,,3 years ago,Closed,2000423726
Brack Walsh,3.0,,2 years ago,Closed,2000423726
Mike Warnock,5.0,,a year ago,Closed,2000423726
Deric Wright,5.0,,4 years ago,Closed,2000423726
Natasha 4Now,5.0,,2 years ago,Closed,2000423726
Stephanie McLean,5.0,,2 years ago,Closed,2000423726
Athena Summers,4.0,,a year ago,Closed,2000423726
Regenia Norris,5.0,,3 years ago,Closed,2000423726
Chance White,5.0,,2 years ago,Closed,2000423726
Susan Rice,5.0,,2 years ago,Closed,2000423726
Mike Diggs,5.0,,2 years ago,Closed,2000423726
Janice Dodson,5.0,,2 years ago,Closed,2000423726
Christina R. Carlin,5.0,,2 years ago,Closed,2000423726
Kathryn Underwood-Blanford,5.0,,2 years ago,Closed,2000423726
