name,stars,text,timeSince,openStatus,key
Null Void,3.0,"First time at this location. I got an extra cheese pizza. It tasted rather bland honestly. Not bad, but not great. I ordered cheese sticks, and got cheesy bread. $3.5 for a 2 liter. There's better pizza in the same area. There's no dine in area at this one either, but 2020 amiright?",a month ago,Open,1000818643
Jesse Waltrip's Tree And Landscaping,2.0,We ordered online for delivery. The time wasn't the best but wasn't terrible. The pizza was dry didn't have any flavor. The dough was very tough this was probably the worst pizza I've had and that says alot because we are a huge pizza …More,2 months ago,Open,1000818643
Rebecca Cavanaugh,1.0,"I usually don't have issues with this pizza hut but I went in and paid for my food after waiting almost 10 minutes for someone to come over to me, my food was just about ready only had 5 minutes left, my food then was put in the warmer and …More",2 months ago,Open,1000818643
Mike Reed,4.0,"Was pretty good yoday, worth the price.",2 years ago,Open,1000818643
Dave Schnitz,5.0,I really love there meat lovers pizza. They also have great service and delivery drivers. Thanks Dave S.,3 months ago,Open,1000818643
Ketrisha Miller,1.0,"Ordered delivery and was told they couldn’t find the address, clearly posted in large numbers on the fence and mail box with an arrow pointing to the driveway.  I call and ask for corporates number I’m told it’s a franchise so don’t waste …More",2 months ago,Open,1000818643
Donna Fitzgerald,1.0,"We thought we would try the new Pizza Hut by Sunrise in Zephyrhills.   Called in an order for a large Hawaiian pizza thin crust.   It was terrible....dry, no cheese and very little pizza sauce.   All this thin dry brittle pie for $22.   We will never go there again!!!",4 months ago,Open,1000818643
Leyla Archie,1.0,They don’t cut their pizza! They don’t listen to your online order requests! I ordered here online mutplie times and I’ve asked for light cheese and extra sauce with a garlic crust and I’ve never got what I wanted the only good thing they …More,8 months ago,Open,1000818643
Tina Garrison,4.0,"Good pizza and great price & deals  Also you can order pastas & chicken wings, Bread Sticks & Desserts.",7 months ago,Open,1000818643
Vincent Nuccio,1.0,This place has been terrible lately. Don't think I'll be ordering from here anymore.,2 months ago,Open,1000818643
J Maverick,2.0,You know it's bad when you search pizza places locally and pizza hut is the 5th or 6th option at a glamorous 3.5 avg rating. I gave up on this establishment at the old place of business years ago. But decided to give the new place a try. …More,6 months ago,Open,1000818643
Landon's Beyblade YOUTUBE channel 123456inches,3.0,"Wanted contactless pick up, but had to go inside.",3 months ago,Open,1000818643
