name,stars,text,timeSince,openStatus,key
Elizabeth Herbord,5.0,Always helpful and friendly. Food is hot and good. Restauraunt is pretty clean.,a year ago,Closed,1000813704
K Alnory,3.0,"My Pizza Hut Debacle

We Called & ordered pizza, when it didn't come 20 minutes 30 minutes and finally …More",a year ago,Closed,1000813704
Matt Normington,4.0,"We ordered ahead. It was ready and hot. Taste was good. Friendly staff definitely a good place for a date, prom dinner, wedding possibly.",a year ago,Closed,1000813704
LeAnn Kelley,1.0,"Nasty food & dirty dishes everywhere, barley any food on salad bar or pizza side of bar. Rude employees, no refills on soda's.  Hateful attitude towards us customers. Took a long time to check out. No excuse why any of this went on. It is really sad that such a location used to do so good in many ways has gone down so bad.",a year ago,Closed,1000813704
Samual Abney,2.0,"We went for the lunch buffet. There was little to nothing out to choose from pizza wise. It appeared to us that there were only 2 employees present, and only 1 of them actually working. She was doing alright for seating people, ringing them …More",a year ago,Closed,1000813704
marilyn powell,1.0,I ordered pizza online and the pizza was great.. But the female driver was rude but I still left her a tip.. Then on top of that I checked my account today and they put a hold on the amount twice even though it was already cleared and paid …More,a year ago,Closed,1000813704
deborah searcy,4.0,Pleasant waitress. Usual food. Quick service even though I ordered off menu during buffet  lunch time. I prefer personal pan beef only,2 years ago,Closed,1000813704
Brayden Da YouTuber,1.0,These people now days have no respect and so unprofessional. Customer service is poor. I spent almost 50 dollars and was treated rude. It's ok the food was amazing. But ordered 18 extra hot wings paid for extra hot and only recieved one …More,a year ago,Closed,1000813704
Tad Stutsman Sr.,1.0,"Called about 3 times a month for a year. Until the people answereing the phone can not speak plain english. ""Ghetto"" is not a language I'm familiar with. So until they get some people that speak normally and I can understand them I'll go somewhere else",a year ago,Closed,1000813704
Captain Console,2.0,"Terrible table service.  This place seems to function for carry out and delivery, not eat in.  We got the wrong food brought to us. We had to get up and ask for knives and forks and we sat for 15 minutes waiting for the bill.  We just got up and went to the counter.",a year ago,Closed,1000813704
barbara rawe,1.0,"Placed order for half meat half veggie. App does not allow for half meat lovers half veggie lover so you are forced to select which half of the pizza you would like meat lovers, then put the veggies on the other side. …More",2 years ago,Closed,1000813704
V Giles,4.0,"Pizza is delicious- speaks for itself. Fresh, hot, and only takes about 20 minutes. 4/5 stars because the staff could be more efficient. It got a little chaotic during rush hour at 5-7 PM",3 years ago,Closed,1000813704
Jessica Otten,1.0,Customer service sucked. We had to refill our own drinks. Prices were rediculous. We were charged for dipping sauce even though we dined in. Food wasn't very good either! Won't eat here ever again!!!,a year ago,Closed,1000813704
Andrew Hegele,4.0,"I haven't tried calling this location to place an order the phone after a bad experience with another location that simply forwards calls to a call center.  Instead, I placed my order online to reduce the chance of error. I have only been …More",3 years ago,Closed,1000813704
Emily C,3.0,The workers here are very nice people. Not a huge fan of pizza hut but there's also rarely any pizza on buffet when I get there.,a year ago,Closed,1000813704
Carmen Stokes,5.0,Order was perfect and hot. Very friendly and helpful staff.,2 years ago,Closed,1000813704
Frank Thoroman,5.0,Love the pizza. Always a favorite.,a year ago,Closed,1000813704
