name,stars,text,timeSince,openStatus,key
Ali Frizz,5.0,"Great service, great food! The manager is really nice and definitely goes above and beyond to make the customers happy!",a month ago,Open,1000815181
Rob H,4.0,Clean restaurant (no seating) and fast service.  Showing picture of the bathroom so you can see how clean it is.,2 years ago,Open,1000815181
Joseph Cochrane,5.0,Great menu pickup or delivery fast professional staff always at your service,3 months ago,Open,1000815181
Brooke Anthony,1.0,"I ordered pizza and wings. I'm not complaining on the food at all, it was great. The delivery guy we had made a side remark comment, "" ""You're the 1000x topper"" and seemed really weird and left. I even tipped him good. I'm sorry if I'm …More",10 months ago,Open,1000815181
Deis Family,3.0,Convienent and quick but the pizza was completely overcooked. They said this was just crispy and not burnt.,a year ago,Open,1000815181
Joseph Cochrane,5.0,Good food nice staff good parking clean and safe,4 months ago,Open,1000815181
Greg K,1.0,"Again, wrong toppings, sloppily made. Guarantee they will be out of business soon or under new management. Screw the locals and you do not make in Jax bch. Worst PH in all of Jacksonville.",5 months ago,Open,1000815181
Theresa Brunetti,5.0,Wow! They made a great mushroom pizza exactly like I requested. It was full of juiciness! Bravo!,9 months ago,Open,1000815181
David Plummer,5.0,Melissa did a fantastic job with my deep pan pizza request.  I highly recommend her for customer service and her pizza making skills are on point.  My experience was awesome and so yummy.👏 I’ll be coming back again for more.,a year ago,Open,1000815181
Beach Katt,5.0,"Always awesome!!! Very professional, courteous, always get our order right. Above and beyond friendly and patient with my questions and ordering :)",10 months ago,Open,1000815181
Willia Stepney,5.0,Excellent location.  Fast and friendly service.  Suggestions were made regarding my order.  I'm happy customer 😊,a year ago,Open,1000815181
Sandy Steele,1.0,"Wings were burnt so much that when they put in plastic containers melted the bottoms. The meat on pizza was overcooked and and tasted freeze dried.
The seasoning Cajun dry rub had no flavor and instead could only taste burnt plastic. Absolute most horrible pizza and wings at any place I have been too.",10 months ago,Open,1000815181
Elwood Hall,5.0,"The 2 girls were the most helpful that I've ever had at a pizza hut.keep it up girls you were great,",a year ago,Open,1000815181
James Brock,5.0,"The Pizza Hut App was down, so I had to call. Christina was so kind and helpful taking my order without placing me on hold..The delivery driver Ricardo does an excellent job as well. The pizza was delivered within the timeframe given and was very good. Thanks...jc",a year ago,Open,1000815181
patrick,4.0,Great pizza,a month ago,Open,1000815181
George Monroe,3.0,"I always request extra sauce, but on each of my last few orders, they have fail to add the extra sauce. Unfortunately, it's one of those toppings you don't really notice til you pull a slice or take a bite. So by the time I get home to enjoy, it's a huge disappointment.",2 years ago,Open,1000815181
Ronnie Whisnant,1.0,"Absolutely the worst service ever!!!! Driver called 45 minutes late saying he could not find house. I gave directions, he then called the store who called me and the manager was very rude and said she would just cancel my order. NEVER going there again! Need a negative review!",a year ago,Open,1000815181
THOMAS MASTERS,1.0,"Been waiting 1.5 hours for my 30 minute delivery. Called and spoke to the manager who offered to deliver the order that had been left at the store for over an hour and a half, poor customer service, no resolution offered.  I highly suggest not ordering from this location!",a year ago,Open,1000815181
Tim Mayer,1.0,"order took 1 and 45 mins. showed up with only half the order, no apology only attitude. this place doesn't care about your business . wasn't even offered to go back  and get the rest of my order "" they were too busy with only one driver and one cook ""ok, whatever ..lots of places to order pizza",a year ago,Open,1000815181
Cyndi Day,1.0,"Ordered pizza via the app. 8:40 got a text notification that it was on it's way. At 9:35 I called the store. They confirmed the order. ""If it shows up just tell the driver it's free."" I kid you not...a direct quote. Won't be ordering from …More",a year ago,Open,1000815181
Justin Curry,5.0,Ordered the 2 medium 2-topping pizzas. One was AMAZING (and the reason why DomiNOs is not my go to anymore) and the other had zero sauce when we asked for extra and it was on the receipt. Called up to explain and they immediately …More,3 years ago,Open,1000815181
Patrick Riner,5.0,"Yummy pizza,  cooked well and on time.",a year ago,Open,1000815181
Scott Morrow,5.0,Excellent pizza...carry out is easy peesye!,2 years ago,Open,1000815181
Terry Grau,5.0,Great customer service,a year ago,Open,1000815181
Ricardo Ruiz,5.0,"Pretty good pizza's, kinda pricey but worth the money. The store is modern and kept very clean.",2 years ago,Open,1000815181
Mahadevan Swamy,2.0,Ordered pizza and cheesesticks from this place. Pizza was ok but cheesesticks not cooked properly.,2 years ago,Open,1000815181
katrina lussier,1.0,"Talk to Melissa, she will NOT do anything for you. POOR POOR POOR customer service. I’ve contacted corporate. Why request things 3 times with comments and calls if nothing if ever read!",2 years ago,Open,1000815181
Jeff D,1.0,"DO NOT ORDER FOOD FROM THIS RESTAURANT!!!

My family ordered pizza and pasta from here and the pasta was made with spoiled …More",6 years ago,Open,1000815181
Sheryl Blommel,1.0,Called for order left on hold never came back,2 years ago,Open,1000815181
Salmaan Bhimji,5.0,"Great staff, great pizza, great waiting times",2 years ago,Open,1000815181
Josh Patao,5.0,"Speedy service, friendly staff, and decent pizza.",3 years ago,Open,1000815181
eusebio varela,5.0,Pizza Hut got some good pizza,2 years ago,Open,1000815181
Ireland Winters,1.0,"The worst experience with Pizza Hut I've ever had. They gave me a 45-1 hour delivery time and deliverd at 30 mins, which made me miss the delivery . I called and spoke to the ""manager""  (Melissa) who was very rude and said they could do …More",5 years ago,Open,1000815181
Solomon Kelsie McQueen,4.0,Yep...I like pizza because I am eighth Italian.,2 years ago,Open,1000815181
Shawna Buchmeier,5.0,Yummy,2 years ago,Open,1000815181
amy kirkland,5.0,Its delish,3 years ago,Open,1000815181
Andre Yepez,5.0,I work here,3 years ago,Open,1000815181
Ruth Evans,5.0,love it,6 years ago,Open,1000815181
Julie McEachin,3.0,,a year ago,Open,1000815181
Rebecca Doyle,5.0,,5 months ago,Open,1000815181
Autocerto Sorocaba,4.0,,2 years ago,Open,1000815181
