name,stars,text,timeSince,openStatus,key
Harry William Campbell,5.0,Great experience for a Pizza Hut! The dinning area was clean and spiffy! The staff are very friendly and helpful!,a year ago,Closed,1000812315
Ana Padua,5.0,This is the best pizza to me flaky buttery crust the flavor is just savory,a year ago,Closed,1000812315
Stephanie Anders,1.0,Never ordering from here again. I ordered online delivery a few weeks back at about 8:30pm. After waiting an hour and a half I called to check in and they said it was the next one to go out. it was pretty obvious they somehow missed my …More,a year ago,Closed,1000812315
Luis Gonzalez,1.0,I will never order from this particular Pizza hut I place a order at 7:15 pm and they got to my house at 10:45 pm I'm only 4 minutes away from this restaurant I will not recommend this place to nobody is the worst place to place a order …More,a year ago,Closed,1000812315
Perezjones,1.0,Worst pizza hut ever. The location is near a poverty area so they serve food at the lowest quality ever. Do not waste your money at this location. Food is cold and nasty. I have contacted managment and no changes. Just save your money. Neighborhood pizza shop is worth more than the food they serve here,a year ago,Closed,1000812315
Alfredo Ruiz,5.0,Great service! Miss blue eyes was is a great host,a year ago,Closed,1000812315
Frank J.,1.0,Worst pizza hut I ever order from. Waited an hour and 20 minutes for nothing so I called and canceled my order. Wish I could give them no stars because even 1 is to much.,a year ago,Closed,1000812315
Brenda Luna,1.0,"Dirty, smell bad, not enough staff working so the orders take for ever and in the time I was waiting for my pizza every costomer there came back because their order was missing something. We had to remind them to put blue cheese with our order !! Overall terrible!!!",2 years ago,Closed,1000812315
Brandi Segers,5.0,Favorite pizza hut location . The food is always hot and right on time .,a year ago,Closed,1000812315
Tamara Schrack,5.0,"Only reason I even go to this location is because of Loretta (I believe that's her name). She is always so pleasant, friendly, and always goes the extra mile for the customers. She does everything with a smile and always conversates with …More",a year ago,Closed,1000812315
Leanne M,2.0,"The taste of the pizza was pretty good but my experience was very ""meh."" I ordered online for carryout and I was there at the time my order was supposed to be ready. When I walked in the door no one greeted me until after 5 minutes and even …More",2 years ago,Closed,1000812315
John Carter,5.0,Very good food. Needs help with drivers. Internet orders need to pay attention to the *promise time*. Yes I will order from here again. The young lady was very nice she said I will be honest she gave me the option if I wanted to wait she …More,3 years ago,Closed,1000812315
Lynn Harris,3.0,Like the choices of thin n thick crust they have,a year ago,Closed,1000812315
Angela Vogel,5.0,"Love these guys. I order from them semi-frequently and twice I've received free coupons without even asking. Once my pizza did arrive very late, but I wasnt even mad. I knew it was a really busy day and any time I'm in there the poor …More",a year ago,Closed,1000812315
Ryan Kennedy,1.0,"Really wish I could give 0 stars.  I love pizza hut, but this location is the worst business I've ever interacted with.  I kept trying and it kept getting worse.  Haven't gotten my order correct for 5 straight orders, all of which were …More",2 years ago,Closed,1000812315
Yeoh Xeoh,5.0,Decent. They need more employees and better selling of soda/pop,a year ago,Closed,1000812315
Nancy Ocasio,1.0,I dont like there pizzai never eat there sorry but i dont like there pizza i only went to used the rest room,a year ago,Closed,1000812315
Luis Fuentes,5.0,"Great customer service, good food",a year ago,Closed,1000812315
Tiffany Mottershead,1.0,"I didn't want to give it a star at all... we ordered online, it took almost 2 hours for our food to get here and it was cold, we noticed that our sodas weren't there so we called back and they hung up on us, we called again and when the …More",2 years ago,Closed,1000812315
Roger Sheffield,1.0,"Took 2 hours to get my pizza after getting the wrong order, looks like it was left out for hours and cold. Read the other comments, it's easy to see how this is one of the lowest rated pizza huts in america.",a year ago,Closed,1000812315
Chuck Milewski,1.0,Wish there was an option for 0 stars ...worst place ever ...took 2 hours for delivery. ..called after 1 hour and they lied and said it's on its way. .finally got the food and it was cold..NEVER AGAIN,a year ago,Closed,1000812315
KEY BOU,1.0,"The worst pizza ever !!! Don't go there! ! I make my order online and I wait 45 minutes to pick up, when I arrive to the store my order was not complete they don't give me one items of my order and excuse the was.. oh I work with my self doing everything  when I see 4 employed more in the back doing nothing... Really",2 years ago,Closed,1000812315
K P,4.0,"Waited an hour and a half and it was cold when it got here.

Have ordered from there a few times since, and it's been fine. Changing my rating from one star to four. Its a typical pizza hut.",a year ago,Closed,1000812315
Charlotte Oglesby,5.0,Was a great experience I was unhappy with my order at first cause didn’t get exactly what I asked for but the store manager corrected my order and I left with a huge smile on my face and pleased!,a year ago,Closed,1000812315
ETUNEZ Ibeatitup,1.0,Order my food at 8:14pm only to receive it at 10:14pm and it’s all cold. One driver excuse. I’m 7mim away from the actual location. Unacceptable.,2 years ago,Closed,1000812315
Ashley Marie,3.0,Food is ok not as good as the other one on aramingo .... I ordered online today got wings that weren’t done all the way the meat was way to chewy in the middle ..... I haven’t ate from this place in years so I figured I’ll give it another try we’ll there that went ... never again ....,a year ago,Closed,1000812315
Jamie Kanagie,1.0,Went there today and the food was horrible the wing were nasty cooked in dirty oil and the staff is very unprofessional. Need new staff!!,a year ago,Closed,1000812315
Danae J,1.0,Ever since the new menu launched I haven't been disappointed. This location has been pretty reliable and delivers in good time. I really like the honey siracha wings and the pizza is good too. Edit 9/20/16 - waited over two hrs for pizza …More,4 years ago,Closed,1000812315
L Cook,1.0,"I’ve never experienced worse customer service than I did last night. I placed an online order, got there, wanted to pay, but nobody would let me! They straight up ignored us. This is the first time I abandoned a pizza. Not that it’s a huge …More",2 years ago,Closed,1000812315
Melissa Villamor,4.0,Their service is very good,a year ago,Closed,1000812315
Master-n-Teach Virgo,2.0,I really have lost faith in this pizza hut.. If u see the slice of pizza on Google I posted..it was a baby slice. It was from a 50% off large meat lovers pizza an the toppings were very light..these people act like just because u are using …More,2 years ago,Closed,1000812315
Diara Zugey,5.0,"Good food, good service",a year ago,Closed,1000812315
IVAN CUEVAS,3.0,"On the bright side they upheld a $15 credit. But you gotta wonder why they'd give a $15 credit in the first place.  Then wonder why they only received 3 stars. For messing up one order they have the audacity to make up with a sauceless, …More",5 years ago,Closed,1000812315
Joseph Toler,5.0,Great Company/Establishment To Work For,2 years ago,Closed,1000812315
Yareliane Camacho,1.0,Worst Pizza Hut ever would never buy anything from there again I order from there a couple of times first time I order 2 pizzas pick them up get home and they wasn’t what I order so I had to drive all the way back other times they just took …More,2 years ago,Closed,1000812315
David Vaughan Jr,5.0,Fast and friendly,a year ago,Closed,1000812315
Queen Kitten,1.0,They usually do pretty well but on January Seventh they messed up. I ordered a pizza and it never came. First time its happen to me.,2 years ago,Closed,1000812315
Giovanni Marrero,1.0,I’ve ordered here once and didn’t receive an order of my breadsticks. I tried to give it another try and ended up waiting over 2 hours to get a delivery order. U might as well just order from papa johns on aramingo..they are so much better,3 years ago,Closed,1000812315
peggy cooper,4.0,Love the pizza.,a year ago,Closed,1000812315
Patrick Flynn,1.0,Over an hour and a half wait for a cold pizza. Never again.,a year ago,Closed,1000812315
Jay Hill,1.0,"Was an hour late, food was cold, forgot the sauce. Never added my card payment over the phone, delivery guy had to call and confirm so that was another wait. Disappointed.",3 years ago,Closed,1000812315
Travel with Tu,3.0,Food is okay for a Pizza Hut. I wouldnt advise walking in to order like I did. they arent built for it. They are built for online and over the phone orders.,2 years ago,Closed,1000812315
FREDDIE ALFONSO,1.0,"My experience was terrible. I ordered on the phone, they told me 20 minutes, when I got there, I waited another 15 minutes because they never put my pizza in. They never informed me, I had to ask where was my pizza. It's a shame because I've order from here before. Never again.",3 years ago,Closed,1000812315
Matthew Ruth,1.0,"Overall Disappointing. I tried ordering on a Friday, but their oven was broken and so they weren't accepting any orders. Then, I ordered on Saturday of the next week. I ordered about 4:00pm, and called at 5:30pm to see how much longer. I …More",3 years ago,Closed,1000812315
Angie Activities,1.0,Worst customer service ever! I have called twice and the same girl answered the phone with a horrible actitud both times! I cancelled my order in 2 seconds 👎,3 years ago,Closed,1000812315
Tyrone Walton,1.0,"Ordered the pepperoni garlic knots pizza and gave me a plain pizza!!!  😐
Then took an hour to arrive to my house and it's not that far away from my home. Never again will I order from there again!!😡",4 years ago,Closed,1000812315
Waleska Nieves,5.0,Taste really good!!,a year ago,Closed,1000812315
Heather Fox,5.0,Best pan pizza!!! Quick and convenient location,3 years ago,Closed,1000812315
Juan Rodriguez,1.0,It took them 3 hours to deliver and on top of that food was cold and didn’t even sent the sauce to the wings or bread sticks,a year ago,Closed,1000812315
Alex Santiago,1.0,Worst customer service I've ever experienced in my life !!!!!!,a year ago,Closed,1000812315
Theresa F. Collazo,4.0,Love pizza hut,a year ago,Closed,1000812315
Hitesh Nariani,5.0,Nice pizza and very quick service.  Pizza was out in15mins.,3 years ago,Closed,1000812315
Eriney Toth,3.0,Cant say much but the workers are nice and the store is clean .,a year ago,Closed,1000812315
Steph,1.0,Order around 9:20 and still waiting for my food !  Also been on hold for 10 mins,2 years ago,Closed,1000812315
Fernando Alvarez,5.0,Good food,a year ago,Closed,1000812315
Savahli Music,1.0,Worst Service Ever..and the staff let a homeless man walk-in and grab the telephone in front of customers (frm behind the counter mind u),a year ago,Closed,1000812315
