name,stars,text,timeSince,openStatus,key
Charlie Goodrich,3.0,The employees were nice. I did find out that the hours will be the same on Labor Day as it is every day. …More,4 years ago,Closed,2000012667
Chioma,4.0,Workers were nice. Atmosphere was clean including Bathroom. Cold Drinks are available for purchase. No sit down area. Just pick up Pizza and go. I got the hot and ready pizza which cost $6.50 with tax. Pizza was nice and hot. However taste …More,2 years ago,Closed,2000012667
Anxious-child-of-god23 Forever,1.0,I was on a call when I came in and order my food and the new girl serving me had an attitude when I asked her if she had anything coming out the oven and I promise I left them a five star review last month now I am changing it the heavy set …More,3 years ago,Closed,2000012667
Trig Stewart,5.0,"We go there often. The pizza is excellent, and the price is amazing. What more could you ask for? We love the crust.",2 years ago,Closed,2000012667
Randi Mills,1.0,My pizza was gross.. it was burnt the crust was so hard i couldn’t eat it. Same for the breadsticks. To hard to eat and they looked liked they had been made in the morning.,2 years ago,Closed,2000012667
Christy Rue,1.0,This used to be my favorite location. Went there today and they are closed due to remodel. Door was open and like 7 people standing inside and a person holding a little ceasers bag with soda. I walked in not knowing they were closed because …More,2 years ago,Closed,2000012667
Bears R Fuzzy,1.0,"Basically any pizza place including gas stations have better pizza. ""Hot and redy""... try left in the warmer for 2 hours.",2 years ago,Closed,2000012667
Leonela Lozano,3.0,The food is good the wait time was a little too much for me but the over all it's fine it get out fresh from the oven,2 years ago,Closed,2000012667
Meg Nash,5.0,Staff is super niceand obliging. I always get my Crazy bread extra crazy (extra butter and cheese) and they always deliver on it. I just wish that there were more locations close to Belton.,2 years ago,Closed,2000012667
Donna Todd,5.0,Always hot & ready. Fast friendly service. Good value for the price.,2 years ago,Closed,2000012667
Mcsteazy,5.0,Probably the cleanest/friendliest pizza place I've been to in a very long time,2 years ago,Closed,2000012667
Jerry N,4.0,"Service seems to be a hit and miss last time I was in, guy workin the counter was more interested in hanging out in the back. Time before was a younger kid, and the best service I've haf, so polite.  Both occasions I waited 10 mins for my …More",2 years ago,Closed,2000012667
Bryan H,3.0,This location has closed due to the lawsuit between corporate and the franchise owner. …More,2 years ago,Closed,2000012667
Ashley Barnes,5.0,Amazing customer service! Great online process,2 years ago,Closed,2000012667
Ammy M Huffman,5.0,Customer service is always excellent. And the food quality is always awesome.,2 years ago,Closed,2000012667
Mitchell McDaniel,4.0,"Good prices. Extra cheese, pepperoni for a $1 more. Yes please",2 years ago,Closed,2000012667
Roger Anderson,4.0,One of the best values in town...  Pizza is pretty good too..,2 years ago,Closed,2000012667
