name,stars,text,timeSince,openStatus,key
Allison Radel,2.0,The customer service at this location was rather poor. I walked in and neither of the two employees behind the counter greeted me. I stood at the counter for a decent amount of time before the kid standing a couple feet away from the …More,3 weeks ago,Open,1000808006
Jessy,5.0,I just wanna say idk the name of the lady who delivered my pizza tonight but I adore her and want to be her best friend. Y'all done hired right. Give her the world she deserves it.,4 months ago,Open,1000808006
Megan Taylor,1.0,I put my order in at 6:52 PM. It is currently 8:23 PM and I am still waiting for an order that told me 48-58 minutes eta. I have a 2 year old and a 14 old. It is now past my 2 year old bed time and he hasn't had dinner yet. I called twice …More,6 months ago,Open,1000808006
Annette Verschaeve,5.0,For speed of service and hot pizza.,4 months ago,Open,1000808006
Chris,1.0,Food was not hot also had to go inside to pick up a curbside pickup order,2 months ago,Open,1000808006
Joe Buettner,5.0,The new location is awesome. Its always very clean and the employees are very friendly and welcome you right as you enter the restaurant. The food is also excellent and quick.,a year ago,Open,1000808006
Blake Ballard,4.0,"I hate to short you one star but have a couple negative comments:
The new store doesn't have a salad bar. I miss the salad bar, whether the 1 trip or all you can eat. …More",a year ago,Open,1000808006
Katlyn Jameson,5.0,"Tonight I ate in, I ordered a salad with special Instructions. Jesse took my order, and was friendly. Salad came out fresh and crispy. Was very happy with my visit. Staff was friendly. Food was great!",a year ago,Open,1000808006
demoninja DSM,5.0,"Fast service. Great with their crafting . Got to remember we are a college town so sometimes they are busy busy and phone goes un answered, give em a break on that tho. They work hard to feed us",a year ago,Open,1000808006
Debra Morrissmith,1.0,Horrible experience the only nice pleasant thing was delivery person and I will be posting more the whole experience was so so bad. Wish I knew who to talk to about this other than website.,7 months ago,Open,1000808006
Jordan Nelson,4.0,It's Pizza Hut. The new location is very conveniently located for campus. It has a seating area but it's not terribly comfortable for large groups. Service is good and  fast.,a year ago,Open,1000808006
Bryan Frye,5.0,"This as become my favorite Pizza joint in town. Gone are the old days of them baking the pizza with no less then 16 oz of Pam.
The best part, they are consistently good unlike dominos. And they have beer at an affordable rate,that always helps.",a year ago,Open,1000808006
Victoria Larsen,1.0,this place has a horrible uncomfortable atmosphere and i personally hate it. i would never bring my family here out for dinner and it’s unnecessarily small. this place literally just sucks and the only plus is the food. i would not recommend that you come here. it’s cold and dumb.,a year ago,Open,1000808006
Dan The Man,5.0,My father installed the ventilation and heating/AC systems here. Very impressed with the duct work. Pizza was fine too.,a year ago,Open,1000808006
Jacob Martinez,3.0,Domino's is better in my opinion but it still has good food. When you get enough points for a free pizza you still have to meet their minimum charge to get it delivered to your house - you don't have to do that with dominos.,a year ago,Open,1000808006
Adriana Marshall,1.0,If I could give no stars I would!!! I will no order from here again They are rude and do not honor stuff that is on their own website. I will gladly go somewhere else!!!,a year ago,Open,1000808006
M M,5.0,"Friendly staff, fast service, yummy pizza!",7 months ago,Open,1000808006
Shawn Smith,1.0,"I tried for 2 hours to order pizza. I used the online coupon codes that have been verified and used 5600 times today. First was a 50% off order. I didn't order anything special just two normal pizzas and the coupon didn't work said "" does …More",10 months ago,Open,1000808006
Connor Steiger,1.0,I would not recommend this new Pizza Hut in this has been my second time being very unhappy with their service I will NEVER be eating at this Pizza Hut again,a year ago,Open,1000808006
Mary Palmer,5.0,Extremely nice and helpful!,5 months ago,Open,1000808006
Rose Clevenger,1.0,"Really disappointed this evening. My kids and I enjoy going to Pizza Hut normally. The staff this evening were slow, inattentive, and more busy socializing with a friend that came in than helping customers. My drink went unfilled, they …More",2 years ago,Open,1000808006
ninja_assassin61 1,2.0,Got a medium pizza. But its was mostly crust. Almost 3 inches of crust. The toppings was the size of a pan pizza.,10 months ago,Open,1000808006
Stephen Grammer,1.0,"Slow service, unhelpful workers, multiple order mistakes and frustrated customers witnessed while we were waiting for our food.",6 months ago,Open,1000808006
Misha Zernojov,5.0,My favorite pizza p[lace for my entire family.,a year ago,Open,1000808006
Johnny Bravo,3.0,"The 9"" pizzas we got were a little doughy still, but still tasted good",a year ago,Open,1000808006
Kolleen Berry,5.0,We just ordered pizza and hot wings. They said it would be delivered in 25 min. And it was here hot and very good.,a year ago,Open,1000808006
Matt Klarich,4.0,"Pretty decent Pizza hut, building definitely showing it's age. Service was good but ice machine was acting up so no ice in the drinks and the garlic knots needed new dough? So the appetizer ended up coming out with the pizza. Still tasty and good service.",2 years ago,Open,1000808006
Smokin' Good,1.0,"5 delivery orders in a row they forgot the 2 garlic sauces I wanted. 4 of those times i called after i got the food, just for the phone to ring and no one answer. Very hit and miss too if the breadsticks are made good. Pizzas pretty much good everytime. I'm giving up on them and will order from dominos from now on.",a year ago,Open,1000808006
Artistic Pigs,5.0,Love the new look and location. It's nice to be able to see them making the pizzas.,a year ago,Open,1000808006
Colleen S,3.0,"Pizza was good but we ordered the special and it was rung up as something else so no breadsticks and cost a few dollars more.  I had 4 kids eating so asked if on the cheese pizza (up to 2 toppings) one slice could have some pepperoni and the cashier had to ask the manager who said no.  Gosh, that's ridiculous!",a year ago,Open,1000808006
