name,stars,text,timeSince,openStatus,key
Donna Williamson,5.0,Papa Murphy's pizza is the best. I love this place. The employees are always so friendly.,a year ago,Closed,2000303944
Charles DeVore,5.0,Very courteous attendants. Pizza is very good. We will be back.,a year ago,Closed,2000303944
smilymommy carson,5.0,"Delicious and since we get to cook it ourselves it is hot every time.
Gluten free also.  Most of the workers were overly helpful and patient. Jason Lane is who speaks first to everyone and is always willing to help in any way. Kudos to you Mr. Lane.",5 years ago,Closed,2000303944
Andy Theriot,1.0,"Have purchased many pizzas from this location  but for some reason they really screwed up this time along with many times before.  Why do i go back.  Requested original crust but got diet crust, paid for an extra an ingredient but didn't get it.  Do the owners really care?  I don't think they do!",2 years ago,Closed,2000303944
Brian Rodgers,5.0,So sad to hear that this location closed. This was a regular for our family.,a year ago,Closed,2000303944
JC Minton,5.0,Love their pizza! This location is always clean and the staff is friendly and helpful.,4 years ago,Closed,2000303944
Darryl Peterson,5.0,I have always been pleased with the product and the service here.  I had a problem with a different Papa Murphy's location and they made it right.,2 years ago,Closed,2000303944
Carmen h5 Guerra,5.0,Quick and easy meal for the kids and friendly staff.,3 years ago,Closed,2000303944
Hazel Nichols,5.0,This place is always great and the ladies are always nice,2 years ago,Closed,2000303944
Remy Helu,5.0,I love it,2 years ago,Closed,2000303944
Taja Johnson,5.0,Great customer service💕💕💕,a year ago,Closed,2000303944
Jody Hooven,5.0,Very friendly folks running this location and the pizza is really good.,3 years ago,Closed,2000303944
Jackancoke,5.0,Fast,a year ago,Closed,2000303944
Kevin Nelson,5.0,Love this place!,a year ago,Closed,2000303944
Brendan Migliori,1.0,Hate the idea of paying $20 for crappy pizza that I have to bake.,3 years ago,Closed,2000303944
Michelle Belle,3.0,Wish you could order online,3 years ago,Closed,2000303944
Julia Kellogg,5.0,Yum! We won't ever get a pizza from anywhere else!  🍕,4 years ago,Closed,2000303944
Aiden Laughlin,2.0,"(Translated by Google) Gives sleep

(Original)
Suh dide",4 years ago,Closed,2000303944
G.C. Dillard,5.0,,a year ago,Closed,2000303944
casey eubanks,5.0,,a year ago,Closed,2000303944
Sam Jones,5.0,,3 years ago,Closed,2000303944
Keith Gray,2.0,,3 years ago,Closed,2000303944
Jacorie Calhoun,5.0,,a year ago,Closed,2000303944
Stephen Shaw,4.0,,4 years ago,Closed,2000303944
Ashley Gray,4.0,,a year ago,Closed,2000303944
sherry short,4.0,,a year ago,Closed,2000303944
Joshua Frachiseur,5.0,,a year ago,Closed,2000303944
Jeremy Aughenbaugh,5.0,,a year ago,Closed,2000303944
James Runyans,5.0,,a year ago,Closed,2000303944
【Magic man】,3.0,,a year ago,Closed,2000303944
Stacey Romine,3.0,,a year ago,Closed,2000303944
