name,stars,text,timeSince,openStatus,key
Alexandra Mort,4.0,Best sub chain there is! Only complaint was that green peppers weren't sliced as thin as they used to be. Otherwise great food and great service,2 years ago,Closed,1000831679
Reid Wyman,5.0,"Friendly staff, clean restaurant, makes this a great place to grab a sub",4 years ago,Closed,1000831679
Paul McKenna,4.0,"Great Sub! All fresh stuff! Clean place. Plus friendly staff. I would recommend! Paul, Y'Port, Ma.",3 years ago,Closed,1000831679
Andrew French,3.0,Nice workers in there and get your order up quickly.call ahead cause it can get buisy in there,2 years ago,Closed,1000831679
Lkeefe11,3.0,"I hope someone important reads this because I was upset with my experience tonight. Great food which is why I still gave 3 stars, but I was subjected to listening to the manager berate the cook in front of me. I’m a manager as well and I …More",2 years ago,Closed,1000831679
Cathy Crisman,3.0,Tasty but staff was not very friendly and slow.  It was lunch time and not busy,2 years ago,Closed,1000831679
Destinie Anne,3.0,"I ordered sandwiches and pockets for my family. The meat wasn’t salted or peppered. The pockets had maybe a cup of meat on it whereas the small sandwiches had so much meat on it, it was overflowing and the bread was soaked. Even the large …More",3 years ago,Closed,1000831679
Roseann Brower,5.0,Best steak sandwich I've had in a long time.,2 years ago,Closed,1000831679
Brian Beeler,1.0,Once was good but not anymore. I asked for a sub with hot peppers but when I saw the worker adding way too many I complained and asked her remove some. She ignored my request and said it wasn't too many. The sub was inedible. This isn't the first time I've had rude service there but it's the last. AVOID AT ALL COSTS.,4 years ago,Closed,1000831679
Stacie W,4.0,I had a good meatball sandwich from there. The people were nice as well.,3 years ago,Closed,1000831679
rahn bishop,5.0,"I ordered twin lobster rolls and my mother bought one as well
Very tasty full of delicious lobster better then most places even better then seafood sams lobster roll and I would definitely buy them again without question",3 years ago,Closed,1000831679
Pristine Property Maintenance,3.0,"Food was good has become a bt pricey but what hasn't these days.
Parking out back with some in front.
Store is usually clean has a bathroom used for patrons. …More",2 years ago,Closed,1000831679
Kathleen Wright,5.0,"Friendly employees,  good food, willing to adapt meal to my dietary needs, reasonable prices.",3 years ago,Closed,1000831679
greg kull,1.0,High priced not good quality,2 years ago,Closed,1000831679
Maureen Dill,1.0,Haven't been there in a long now know why not a sole in the store got beef instead of chicken on a number 9 called spoke with the manager and his answer was oh hevmust have hit beef insyead od chicken 30 years myself in retail sales could …More,3 years ago,Closed,1000831679
Dieudonne Meritus,5.0,I t just a fast food place.,2 years ago,Closed,1000831679
William Prives Jr,5.0,"Fast service, friendly help, fresh food. What more could you want?",2 years ago,Closed,1000831679
Bill McNamara,4.0,I miss Scott and the old crew. I still like Phil and Kristy,3 years ago,Closed,1000831679
Brian Librandi,4.0,"Fast, grilled sandwiches.   Great for a quick meal.",3 years ago,Closed,1000831679
Michael Driggs,5.0,"Great food, great service!",2 years ago,Closed,1000831679
Jason Weiler,5.0,"My favorite D'Angelos!
Better Customer Service And fresh food!",3 years ago,Closed,1000831679
keara shanahan,3.0,"Too expensive!! Med sub $8, I can get sandwich, fries and drink at Micky D's for $6",2 years ago,Closed,1000831679
John Spignese,2.0,"i purchased a sandwich to go, when i got home i got 1/2 way thru the sub when i found a large hair.. when i called and spoke to the manager, scott, who is a real tool, i was called a liar who was trying to get free food. what kind of …More",7 years ago,Closed,1000831679
Ashley Ecklund,5.0,Awesome subs! Love the Korean BBQ,4 years ago,Closed,1000831679
Rachael Borden,4.0,One if the best sandwiches I've had,4 years ago,Closed,1000831679
Stephen crasco,5.0,The #9 is the best.,2 years ago,Closed,1000831679
Carl Carlson,4.0,The food is always good here,2 years ago,Closed,1000831679
iTzGrAviTy,4.0,Delicious subs and sandwichs,2 years ago,Closed,1000831679
Scott Borgailo,4.0,Great no. 9 sandwich,3 years ago,Closed,1000831679
Raymond Beer,5.0,I'm diabetic so to much carbs,2 years ago,Closed,1000831679
Justin Slatcher,5.0,Numba 9,2 years ago,Closed,1000831679
Corey B,5.0,Good service,2 years ago,Closed,1000831679
Ed Todd,4.0,Great location and always busy,2 years ago,Closed,1000831679
Patty Rodericks,5.0,Love the sandwiches and the soups.,3 years ago,Closed,1000831679
Christopher Metcalfe,5.0,,3 years ago,Closed,1000831679
Michael Gonzales,5.0,,2 years ago,Closed,1000831679
Dan Weaver,5.0,,3 years ago,Closed,1000831679
Charles Fredette,5.0,,2 years ago,Closed,1000831679
Kimberly Poteat,5.0,,2 years ago,Closed,1000831679
Beatrice Pepe,3.0,,3 years ago,Closed,1000831679
Richard Herrmann,5.0,,2 years ago,Closed,1000831679
Adam Federer,5.0,,2 years ago,Closed,1000831679
Jeff Weaver,4.0,,2 years ago,Closed,1000831679
RcCapeCod,4.0,,2 years ago,Closed,1000831679
Kishana Creary,5.0,,4 years ago,Closed,1000831679
xxxbuddygamer xxx,4.0,,2 years ago,Closed,1000831679
James S,5.0,,3 years ago,Closed,1000831679
Todd Pavao,3.0,,2 years ago,Closed,1000831679
Alex Rodberg,5.0,,2 years ago,Closed,1000831679
C Wilson,3.0,,2 years ago,Closed,1000831679
john macphee,5.0,,3 years ago,Closed,1000831679
Deliberately cancerous emailaddress,5.0,,2 years ago,Closed,1000831679
