name,stars,text,timeSince,openStatus,key
Grimmy888,5.0,"The pizza was great, I had no problems with the waiter serving. The food did take a bit to come out, But it was worth it as the pizza wasn't too hot nor cold. Me and my girlfriend had a perfect lunch to finish the rest of our night with.",2 years ago,Closed,1000821721
Cyglenda Miller,5.0,Very friendly staff.  Went above and beyond to make sure we had a great visit. Took my mom for her birthday and they gave her a cookie pizza for free. Pizza was very good also!,2 years ago,Closed,1000821721
Quentin H,1.0,THE WORST CUSTOMER SERVICE IN MARYLAND!!! Called today and they messed my order up guy told me I had to deal with it (ordered 8 traditional wings but got delivered bone out instead he told me since I didn’t say 6 then he thought I ordered …More,2 years ago,Closed,1000821721
Adrian Czmielewski,3.0,"Pizza hut as expected. The service was excellent, the pizza was decent but didnt aspire one to eat more than one or two slices. Surprisingly tasted even better cold",2 years ago,Closed,1000821721
David Goodwin,5.0,"Hot and fresh. Called it in from a long day trip. We had 5 hungry kids in the car. It was ready when we got there, and hot. Cashier gave us plates and napkins. We will be back.",2 years ago,Closed,1000821721
Ginger Marie,5.0,"This location is handled by one of the best managers I have ever come across! And one of their waitresses, Shay, is one of the BEST that I have ever had!",2 years ago,Closed,1000821721
im da bes,1.0,"Very rude staff. I live in Cumberland. And I thought that they could deliver up here but they said that they did local deliveries. Then the woman on the phone had the nerve to tell me, ""Go call the pizza hut in lavale or something."" I was …More",2 years ago,Closed,1000821721
DANIEL LEWIS,4.0,Cool staff and super cheap good food.,2 years ago,Closed,1000821721
Vincent Ciaramella,5.0,"Best Pizza Hut in the world. It's clean, the staff are friendly and food delicious",2 years ago,Closed,1000821721
Latisha Lewis,1.0,"Horrible! The first time I ordered boneless wings from the meal deal, I received actual wings. I am pretty sure that the wings were not fresh. In addition, the pizza was cold, only reason I ordered again was because I was given a promo …More",4 years ago,Closed,1000821721
Lisa Gardner,4.0,"The food is good. Doesn't seem to have a lot of business. Needs a remodel. Still go, you will love the food.",3 years ago,Closed,1000821721
Kevin George,5.0,"The ""Lightest"" and fluffiest pan pizza in the area...  and is on point 90% of the time! Only time it sucks is when the guy with the stupid hat is working... every time.",2 years ago,Closed,1000821721
Daniel Coleman,5.0,"Art Crum and Dustin Wahl are completely wrong. We had great service by Allen. The salad, pizza, and cookie dessert were all delicious.nice conversation with Allen as well. We will return on our next trip out this way",5 years ago,Closed,1000821721
"Arthur Crum, REALTOR",2.0,Pizza is almost always terrible and customer service is non-existent. Wait times are always longer than what they say as well. I'm a big fan of Pizza Hut in general but this one is truly a mess.,5 years ago,Closed,1000821721
Ian Shaver,1.0,"found mold in our sauce for breadsticks, how on earth they could pre- portion so much sauce that it would mold is beyond me. Also, don't ask for any help from management for such issues.",4 years ago,Closed,1000821721
B B,4.0,Only two guys running the whole place...not too bad !,6 years ago,Closed,1000821721
Dave Schott,3.0,We don't go to the hut like we used to. Staff is constantly changing and the quality does with it.,2 years ago,Closed,1000821721
dustin wahl,1.0,The is the worst place to eat if u want good service and nice people to have helping you,8 years ago,Closed,1000821721
Rhonda Barron,1.0,Buffet didn't have enough choices,2 years ago,Closed,1000821721
milton trejo,2.0,I tried to place an order but no one is picking up the phone. Are they still in business?,a year ago,Closed,1000821721
Janet Entzminger,5.0,"Friendly people, we were traveling to DC.",2 years ago,Closed,1000821721
Robert Gould,4.0,Good buffet,2 years ago,Closed,1000821721
Chennakesava Gunda,5.0,Tasty pizza,2 years ago,Closed,1000821721
Rosebud S,4.0,Food good.,2 years ago,Closed,1000821721
GREG ACTON,1.0,Over priced,a year ago,Closed,1000821721
Ginny Riggs,5.0,Enjoyed eating there,2 years ago,Closed,1000821721
Frank vC,5.0,Great and friendly staff,3 years ago,Closed,1000821721
suz Hoch,5.0,Great pizza,2 years ago,Closed,1000821721
Melissa Brinkley,5.0,Fast!!,3 years ago,Closed,1000821721
Phil Lashbaugh,5.0,Great,3 years ago,Closed,1000821721
MAin Smith,1.0,"Poor customer service, when me and my friends recently went and when we were about to pay the cashier had attitude. I did not appreciate",4 years ago,Closed,1000821721
