name,stars,text,timeSince,openStatus,key
britney bressler,1.0,"Staff is ridiculously rude. I order online because I refuse to talk to them. I order my pizza, wings and fries and it's takes over an hour for it to be delivered. The delivery driver then delivered the WRONG PIZZA. i called once before and …More",4 years ago,Open,1000818024
Richard Brightwell,1.0,"Terrible. Has been terrible for many many years. Finally gave them another try this week. The health rating was 83 B and had been that for about 8 weeks. The pizza was not pan crust which we paid extra for, and it was so undercooked the …More",2 years ago,Open,1000818024
Skye Christian,1.0,Horrible customer service! Avoid this location!,11 months ago,Open,1000818024
James Miller,4.0,Typical Restaurant good food on the go,a year ago,Open,1000818024
Margaret Hester,5.0,Don't close ut down we eat r buffet lunches and evening dinners here just to get away,a year ago,Open,1000818024
Samuel mayen,1.0,I had the worst experience here. I moved into the neighborhood recently so we are starving at this point ordered the pizza and waited an hour and nothing. Called the location and was told to wait on the line. It had been 15 minutes and I …More,2 years ago,Open,1000818024
Mashhood Khan,1.0,"Not clean. Spinach topping cane old and dried.
Makes one wonder what else is wrong in the kitchen.",a year ago,Open,1000818024
Ayesha Williams,5.0,OK I ordered on line they had a special 7.99 leg pizza 2topping I order that along with a coke it took my order a hour and 30 min to get to me after it said it would take 30 when it got here the pizza was cold and they forgot my pepsi ..so …More,3 years ago,Open,1000818024
Juliana Anderson,5.0,"Food always ready, I normally order online and pick up! Staff mentioned taking survey for future deals!",a year ago,Open,1000818024
Joshua Nolan,1.0,This restaurant makes me reconsider everything I ever thought about liking pizza. …More,4 years ago,Open,1000818024
Gary White,5.0,They took my order 5 minutes before closing time... For that THEY ARE AWESOME!,a year ago,Open,1000818024
adam cathey,5.0,"Waitress was lovely as always, pizza at the buffet was good and fresh. Best lunch buffet in the area",2 years ago,Open,1000818024
Kristina Law,1.0,"This location was under staffed, I waited 30 mins for my order and was told they had to refund me because the sauce was made incorrectly. They said, ""We haven't had enough people to have the time to properly train the cook.""...What?!",3 years ago,Open,1000818024
James McDonald,1.0,"The door the cooks were preparing the food was open and right in my vision. Caught them eating over the food while cooking, and there was a fly in my sweet tea. I asked for a new cup of sweet tea, then the person taking our order gives us …More",5 years ago,Open,1000818024
Brandon Butler,1.0,"The WORST costumer service I've ever encountered with Pizza Hut. I ordered the specialty supreme pizza no meat and a pepperoni pizza for $19!! Great deal. Only problem is, they sent me thin crust instead of pan. That's an honest mistake. I …More",2 years ago,Open,1000818024
Taye TV,1.0,"The Peachtree Corners (30092, GA) store either needs new employees WITH HAIR NETS who pay attention to requests OR to stop using the online system since it's apparently too complicated. They brought me a pizza with a big hair laying in it, …More",2 years ago,Open,1000818024
Timara Edmond,1.0,"I have never hated a pizza hut soo much! The customer service is horrible, the management is very very unprofessional, i have yet to have an order than didn't come with some sort of problem..... I really question why this establishment is …More",3 years ago,Open,1000818024
archie spivey,5.0,Great food and nice employees and manager Alyce was awesome,2 years ago,Open,1000818024
LaDonna Cooper,5.0,This is one of the few pizza dine ins I remember from my childhood and Im very proud to share memories with my children and grands as well here! Food is great! 👍,3 years ago,Open,1000818024
Gacha Life Time,5.0,I wish the buffet had more hours,a year ago,Open,1000818024
Tina Graeber,5.0,By far one of my best Pizza Huts.,2 years ago,Open,1000818024
Blake Cottle,2.0,i had an issue with our car and couldn't go anywhere to get dinner  on Friday night i called at 10:30pm and say i would like to order pizza for delivery the person on the phone tells me we stopped delivery at 9:30pm i said really on a …More,7 years ago,Open,1000818024
Bianca,1.0,"They made my pizza with the wrong toppings and she was mad at me like it was my fault, I had to wait longer because they had remake it, add that the place doesn’t look very clean.",a year ago,Open,1000818024
Deejay Johnson,3.0,"Buffet was not fresh,  the pizza that was out was the pizza available. Salad comes with it and they make that fresh.",2 years ago,Open,1000818024
Kat Kall,1.0,"There should be an option for zero stars!! The delivery driver at this location, Constantin, is the rudest person that I have ever had the pleasure to encounter. He has delivered  to our business location 4+ times and each time he is rude, …More",2 years ago,Open,1000818024
Mercedes Key,2.0,"There was a 3 hour wait.  I decided to call after 60 minutes and go get my pizza,  they said it would be ready in 15 minutes.  The pizza was cold and dry. It'd like the cooked it when I placed the order and it just sat there, I'm guessing until the delivery guy would have gotten to it.",a year ago,Open,1000818024
Logan Resinkin,2.0,"Delivered very quickly. When the gut came to drop it off I forgot to tip him and right when I was about to walk out and talk to him there was a knock at the door and the deliver guy asked if I wanted to tip. Not very professional, but it is a Pizza Hut.",4 years ago,Open,1000818024
Susan Briggs,1.0,Fine for take out but i wouldn't get table service.,2 years ago,Open,1000818024
steven francius,4.0,Nothing special they do have buffet for lunch,a year ago,Open,1000818024
Martin Hackleman,3.0,"Pizza meets company standards, but the service leaves a lot to be desired. My last visit i was ignored or not noticed while others were served instead of me.",2 years ago,Open,1000818024
fortworth steeler,5.0,Food was excellent and fresh.,a year ago,Open,1000818024
iShikigami,1.0,Ordered online for a birthday waited basically two hours for my order and it arrived luke warm and wrong. Said I'd have a refund and never received one. Never again Pizza Hut. …More,2 years ago,Open,1000818024
K. Mitchell,3.0,Service was great food was good however place needs to be updated.,2 years ago,Open,1000818024
EXPRESS CUSTOM COLLISION,5.0,Very nice place! And the pizza was amazing!!!,2 years ago,Open,1000818024
Bren Henderson,3.0,😂,11 months ago,Open,1000818024
Marisol Jaime,1.0,It took over an hour to get my pizza and tracking sucks ordering dominos next time,a year ago,Open,1000818024
Cindy Guthrie,5.0,Delicious and extremely friendly employees!!,2 years ago,Open,1000818024
Antwan Newson,1.0,Terrible place to call and place an order they are rude and leave you on hold for periods of time exceeding 10 minutes hang up and call back same thing my second time trying to place a phone order @ this place same result and today is …More,3 years ago,Open,1000818024
Mirna Gonzalez,1.0,"Too bad I have to give this store a 1 star...If I could,  I would give it a negative 5 star rating.  Horrible customer service, delivery that took over an hour, wrong order and then was informed by a driver that our pizza just sat there …More",4 years ago,Open,1000818024
Zaynab Oloyede,4.0,"Location entrance a bit hidden, good customer service, pizza was way too cheesy than i expected and that I'm used to with pizza hut.",2 years ago,Open,1000818024
Brad Thomas,5.0,great service and food at low price!!!,2 years ago,Open,1000818024
Shakima Stubbs,1.0,I walked in and placed an order for carry out. I told the lady exactly what I wanted. 30 minutes later the guy tells me that he messed up my order. I'm never going back there again. I advise that you shouldn't either.,3 years ago,Open,1000818024
Andre' L Leonard,1.0,"The person on duty Carteba, very rude and unprofessional. This was the second time I had a problem at this location. I had an online order which she stated never came through, then all of a sudden she sees the order but states it will take …More",3 years ago,Open,1000818024
Keyoni,4.0,"People need to be trained.  However, they are very nice",2 years ago,Open,1000818024
Troy Anthony Portella,5.0,Great lunch buffet,a year ago,Open,1000818024
Cristo Vive,1.0,"Very bad service, i call and make me wait for more than 20m,  all i keep hearing is the girl who answer my call cursing and wow....   worse place ever...",4 years ago,Open,1000818024
Glamanie,1.0,Worst experience ever will not order again.,a year ago,Open,1000818024
shaggs0325,1.0,"Only one star because there’s not a zero star option! Went to lunch with a co-worker at noon and by 2 o’clock I was violently ill. Had to miss two days of work. Not sure what there health score is, but I’m sure its not to good!",3 years ago,Open,1000818024
Aenisha Jones,4.0,"It took longer than expected to receive my order and my food was warm (place is only a mile away), BUT this location was the only one that didn't burn my cheesesticks. So, I'll order from them again if I have to.",3 years ago,Open,1000818024
Nathan Karszes,5.0,"So good and the right price, son works in Winder Pizza Hut, go there",3 years ago,Open,1000818024
Jen Potter,5.0,Everyone there is so nice and the food was the best the chain has to offer.,3 years ago,Open,1000818024
Corey Ladd,1.0,"This place is lucky to have a 2.1
This is the first time I've ever taken the time to complain about a restaurant online. It's that bad . Believe everything you read about this place . 🤢",3 years ago,Open,1000818024
Louie Tedone,1.0,"Terrible! Had to wait over an hour and a half to receive the order. After receiving the order, it was cold, and not complete. Then the woman who answered the phone told me its going to over another hour to receive the rest my order.  Are …More",4 years ago,Open,1000818024
jack williams,5.0,Great staff hot pizza lot of toppings for your money fast service no wait time,3 years ago,Open,1000818024
sarah herrington,5.0,Love their pizza.,2 years ago,Open,1000818024
Kayla Gibson,1.0,"This place is horrible, I would give them a zero if I could. I never get fair service from this place, something is always wrong with my order from incorrect order to an hour and a half wait times on a Wednesday night to be quoted the wrong …More",4 years ago,Open,1000818024
MrzFreckleFace Beauty,3.0,"Ordered the Big Dinner Box with Wings for hubby and I because we wanted to stay in and order. Pizza came late because of short staffed workers, which is understandable, but where's our extra sauce and garlic butter crust? Smh.",4 years ago,Open,1000818024
Marble Genius,5.0,Nice manager lady helped me out for a pickup order and was very pleasant and quick. Thank you.,3 years ago,Open,1000818024
Gene Witek,5.0,"Great pizza , crew is professional and helpful. Great bargain for buffet",5 years ago,Open,1000818024
Megan Chase,1.0,"i wish i had read the reviews, Basically the same problem as others, I ordered online and when the order arrived only the pizza was there. I paid for the pizza and tipped and he said the wings would come soon. After about 30min of nothing, …More",4 years ago,Open,1000818024
Jorge Ezeta,1.0,Slowest buffet service in the history of food service. It took ten minutes to get a drink order and another ten for the buffet pizzas to be filled. It looked like only three people staffed the place. Terrible. Avoid at all costs. We will go to Cici's across the street next time.,4 years ago,Open,1000818024
Marcel Henrique,1.0,Worst Pizza Hut ever. Weird experience. The attendant presented us a menu with prices that she couldn't match. Also the place looked dirty.,6 years ago,Open,1000818024
Honeynut cheerios,1.0,"Don the General Manager is a turd!I called this location 3 times they hung up on me.  Then I get his dumb ..... And he tells me I called the wrong location !  Make a long story short the other location ""she"" refer me to said he was …More",3 years ago,Open,1000818024
Hellen Ibarra,4.0,Very polite...great pizza.,2 years ago,Open,1000818024
Carlos Salazar,2.0,The staff is almost non existant and unless you wait a long time and ask for stuff like drinks like a few times. No one will help.... but the lunch buffet is cheap....,2 years ago,Open,1000818024
Karina CZ,3.0,Very unprofessional staff and long wait for food.,2 years ago,Open,1000818024
Bug Well,1.0,Need more help - very slow and unfriendly staff,2 years ago,Open,1000818024
Quincy Whipple,3.0,Doesn't taste like it use to but personal pan pizza does and its omg,2 years ago,Open,1000818024
Patrick Maxwell,5.0,Fantastic service,a year ago,Open,1000818024
Lafayedra Boyd,2.0,"Crew is so ghetto I did a call in order she had me on hold for 15 mins I hung up an called back she answered ""Hello"" I said im placing an order she scream to someone in the background ""I got it"" she then put me on hold for 6 mins then …More",5 years ago,Open,1000818024
Robyn Clemons,1.0,They aren’t good at answering the phone and delivery is super slow. Why bother,a year ago,Open,1000818024
Monique Speed,4.0,Wait time was a little longer than expected,a year ago,Open,1000818024
Angela Alexander,5.0,The staff was very friendly.. The food was hot and fresh..,3 years ago,Open,1000818024
Bill Dyon,4.0,The server is good but the management is questionable.  The buffet is typically a little slow and small but the pizza are good.,4 years ago,Open,1000818024
Christina Hayes,1.0,The manager is rude & provides horrible customer service! I paid for my delivery food order with a visa gift card. About 45 min later I receive call back saying I would have to come in & with my visa gift card & id. I didn't understand why …More,3 years ago,Open,1000818024
Kristopher Rodgers,1.0,I called for delivery since I was in my room alone after having knee surgery. Forced me to leave my room at the Hampton. Inn 1 mile away to get the address. From the front desk before they would take my order. Seriously the next closest Hampton in 20 miles away. They knew where I was.... Horrible service,3 years ago,Open,1000818024
Miss Hawthorne,1.0,The guy who delivers in the black Honda accord is extremely rude & unprofessional! I will never order from here again,4 years ago,Open,1000818024
Esther A Walker,5.0,Great pizza!,a year ago,Open,1000818024
luciano rodrigues,5.0,Great quality!,a year ago,Open,1000818024
Rob Tidwell,1.0,Burnt bread burnt pizza don't eat pork covered in bacon and won't do a thing to satisfy me,3 years ago,Open,1000818024
Tracee Marshall,1.0,Serving  cold old pizza rude employee,2 years ago,Open,1000818024
Avi Yah,4.0,Great cheeseless pizza,2 years ago,Open,1000818024
Don Plemmons,1.0,"I ordered a pizza at 10:18pm and payed with my card. It is currently 11:53pm and still no pizza. I have called twice and stayed on hold a long time, but nobody ever answered. I checked my bank online and they charged me for the pizza, but I …More",6 years ago,Open,1000818024
Itzell Valtierra,4.0,The place is nice.,2 years ago,Open,1000818024
Hair by Shima's,5.0,Great service,2 years ago,Open,1000818024
Gaurav Shah,4.0,As usual good place for good pizzas,4 years ago,Open,1000818024
mhcchcxp poak,5.0,Always excellent food.,2 years ago,Open,1000818024
Brisa Gomez,1.0,Order at 1:14pm it’s 4:43 and still haven’t recieved anything!!!!!!!!!! Horrible service!,2 years ago,Open,1000818024
devon white,5.0,Great service,2 years ago,Open,1000818024
Milton daniel peña,1.0,Bad service. Stay away!!!,2 years ago,Open,1000818024
Amire Hunter,1.0,Y’all trash,a year ago,Open,1000818024
Joy Mitchell,5.0,Good customer service,3 years ago,Open,1000818024
Kate Miley,5.0,Angie and Ashley are great,2 years ago,Open,1000818024
imani mcclain,5.0,Hot and ready,a year ago,Open,1000818024
Jeff James,4.0,Good pizza,2 years ago,Open,1000818024
Zack Pittman,1.0,Quality is way downat this location,4 years ago,Open,1000818024
M Smith,1.0,Terrible customer service.,a year ago,Open,1000818024
Ali Othman,4.0,Good,2 years ago,Open,1000818024
Basheer Muhammad,3.0,It was what i expected,2 years ago,Open,1000818024
jayla dixon,1.0,Everything was cold,2 years ago,Open,1000818024
cody gray,5.0,Love the pizza,2 years ago,Open,1000818024
James Aguilar,5.0,Nice!,2 years ago,Open,1000818024
Susy Hernandez,1.0,WORST COSTUMER SERVICE!!!!,3 years ago,Open,1000818024
Laci Clancy,2.0,"I just placed an order, and was told an hour and forty minutes for delivery order of two medium pizzas.  No Bueno.",3 years ago,Open,1000818024
C Cleary,5.0,"Pizza hut, hot, fresh, correct order",2 years ago,Open,1000818024
Antonio Barfield,2.0,Good food,2 years ago,Open,1000818024
Tonya Harris,5.0,service was awesome!!!!,2 years ago,Open,1000818024
Baohua Wu,1.0,"Much longer waiting time , over 30  minutes,  even no customers at all. I ordered on May 21.",3 years ago,Open,1000818024
Martin Sloberg,1.0,They insisted on getting my telephone number for no valid reason. Lost a customer permanently.,3 years ago,Open,1000818024
Daryl Taylor,4.0,Get service!,3 years ago,Open,1000818024
FM O,5.0,👍👍👍👍👍👍Good food!!!,3 years ago,Open,1000818024
Anastasia Little,1.0,I don't like their pizza. Needs an upgrade...,3 years ago,Open,1000818024
rxfid,3.0,berry gourd,4 years ago,Open,1000818024
Don Wright,1.0,Terrible service. Buffet was small and had a lot of empty pans.,4 years ago,Open,1000818024
John Tarpley,1.0,Terrible service from incoherent jerks. Stay AWAY!,3 years ago,Open,1000818024
James Unverferth,3.0,They need more people working the front.  The line gets backed up on the weekends.,4 years ago,Open,1000818024
B Smirh,2.0,Pizza not great and service is slow and the tables and dinnerware is dirty!,3 years ago,Open,1000818024
Chris Meinert,4.0,The delivery is usually not on time but other than that I have had no issues,6 years ago,Open,1000818024
Manuel Vasquez,5.0,"(Translated by Google) Because it is fast and efficient, I recommend it.

(Original) …More",2 years ago,Open,1000818024
Luis Fuentes,1.0,"(Translated by Google) I have ordered a pizza at 1:45 pm, it is 3:15 pm and it has not arrived !!!!
I made the payment with my debit card, it has been charged and I don't have my …More",3 years ago,Open,1000818024
MARCO AURELIO GONCALVES ARRUDA,5.0,"(Translated by Google) Good

(Original)
Bom",2 years ago,Open,1000818024
Joseph Garner,5.0,,2 years ago,Open,1000818024
Leonel De Leon,1.0,,2 years ago,Open,1000818024
Obed Fuentes Leon,3.0,,3 years ago,Open,1000818024
Consuelo W.,4.0,,2 years ago,Open,1000818024
Racquel McKinney,5.0,,2 years ago,Open,1000818024
Jim Long,3.0,,4 years ago,Open,1000818024
Danni P,4.0,,3 years ago,Open,1000818024
Jenny Warner-Caesar,5.0,,3 years ago,Open,1000818024
Isaias Rangel,2.0,,a year ago,Open,1000818024
wahab ali,5.0,,2 years ago,Open,1000818024
Melonie Michael,5.0,,9 months ago,Open,1000818024
Josue Yrrizarry,3.0,,2 years ago,Open,1000818024
Jerry Bodie,3.0,,a year ago,Open,1000818024
Nathalie Bigord,3.0,,a year ago,Open,1000818024
Bobby Reynolds Jr,4.0,,a year ago,Open,1000818024
alex15real,5.0,,2 years ago,Open,1000818024
abimael nieves,5.0,,3 years ago,Open,1000818024
Jim Young,4.0,,3 years ago,Open,1000818024
Una Wantwadi-Putu,2.0,,2 years ago,Open,1000818024
Aaron McNeill,5.0,,a year ago,Open,1000818024
Sara Grant,5.0,,a year ago,Open,1000818024
Silas T. Smith,3.0,,2 years ago,Open,1000818024
Adrian Ruiz.,5.0,,a year ago,Open,1000818024
Shivani Doshi,1.0,,3 years ago,Open,1000818024
Dani Thomas,4.0,,3 years ago,Open,1000818024
Audrey Davis,3.0,,2 years ago,Open,1000818024
Whitney Oni,5.0,,a year ago,Open,1000818024
Tye's Love,3.0,,2 years ago,Open,1000818024
Martin Freitez Tremont,5.0,,3 years ago,Open,1000818024
Thissy Boone,4.0,,3 years ago,Open,1000818024
Kathie Brantley,5.0,,2 years ago,Open,1000818024
shondra Bullard,2.0,,2 years ago,Open,1000818024
Amit Shah,3.0,,3 years ago,Open,1000818024
Wadeah Hossain,2.0,,2 years ago,Open,1000818024
lee Webb,5.0,,3 years ago,Open,1000818024
Carlos Esparza chico,5.0,,2 years ago,Open,1000818024
Música Duranguense Y Algo Mas,4.0,,a year ago,Open,1000818024
Mario Melchor,5.0,,2 years ago,Open,1000818024
Sergio Cervantes,5.0,,6 years ago,Open,1000818024
Angel Swizz,3.0,,a year ago,Open,1000818024
Angela Morrison,5.0,,2 years ago,Open,1000818024
Joaquin Contreras,4.0,,2 years ago,Open,1000818024
Benjamin Marshall,5.0,,2 years ago,Open,1000818024
solo yo islas,1.0,,3 years ago,Open,1000818024
Brittany Anderson,5.0,,2 years ago,Open,1000818024
Chris Jordan,4.0,,2 years ago,Open,1000818024
Keona Shannon,5.0,,3 years ago,Open,1000818024
Gail Brooks,5.0,,11 months ago,Open,1000818024
David richman Kouadiane,5.0,,3 years ago,Open,1000818024
Jake M,3.0,,a year ago,Open,1000818024
Rosa Cruz,5.0,,3 years ago,Open,1000818024
Javier Brito,5.0,,a year ago,Open,1000818024
Allison Levierge,5.0,,3 years ago,Open,1000818024
Candice Piercy,5.0,,4 years ago,Open,1000818024
ANDREI BABINCIUC,2.0,,6 days ago,Open,1000818024
Adrian Rico,1.0,,4 years ago,Open,1000818024
Zack Fleurinord,5.0,,10 months ago,Open,1000818024
Release Therapy,5.0,,a year ago,Open,1000818024
Clair Dawe,2.0,,2 years ago,Open,1000818024
A Denney,5.0,,2 years ago,Open,1000818024
Lianna Sarasola,5.0,,a year ago,Open,1000818024
Adrian Harley,4.0,,a year ago,Open,1000818024
Angela Reeves,5.0,,10 months ago,Open,1000818024
Blanca Romero,5.0,,a year ago,Open,1000818024
Billena Wooten,2.0,,4 years ago,Open,1000818024
Terry Broach,5.0,,a year ago,Open,1000818024
Elizabeh Marin,3.0,,a year ago,Open,1000818024
Sarah B,2.0,,3 years ago,Open,1000818024
Ben Oni,5.0,,2 years ago,Open,1000818024
Sandra Antunez,3.0,,a year ago,Open,1000818024
Brandon Adams,5.0,,a year ago,Open,1000818024
Chesna Trotman,5.0,,2 years ago,Open,1000818024
Maria Fernandez,3.0,,3 years ago,Open,1000818024
David Lee,4.0,,3 months ago,Open,1000818024
Michelle B.,3.0,,2 years ago,Open,1000818024
Eunice Otutua,5.0,,a year ago,Open,1000818024
Ralph Holley,5.0,,3 years ago,Open,1000818024
Sally Nelson,4.0,,6 months ago,Open,1000818024
Debra Lawson,4.0,,a year ago,Open,1000818024
Joe Rafael Pedro,5.0,,a year ago,Open,1000818024
Cindy Ong,5.0,,a year ago,Open,1000818024
Black Delphin,5.0,,a year ago,Open,1000818024
Ryan Johnson,5.0,,3 years ago,Open,1000818024
Kosi Kosi75,1.0,,2 years ago,Open,1000818024
Lush Drizzi,1.0,,2 years ago,Open,1000818024
Brent Glidewell,1.0,,2 years ago,Open,1000818024
Asad Karim,5.0,,a year ago,Open,1000818024
bill bryant,5.0,,3 years ago,Open,1000818024
