name,stars,text,timeSince,openStatus,key
vanessa vallejo,3.0,"I came in on Sunday about 2pm. There was a small wait but the cashier cleared the line fairly quick. We scoped out the buffet line (a variety of 5 small pizzas, and salad bar). I must say this place is expensive. We ordered an extra large …More",2 years ago,Closed,1000852882
Kate Restelli,5.0,Only pizza place I eat!!! Amazing pizza!!! Even better customer service!!!,a year ago,Closed,1000852882
Eric Bryan,5.0,"My family and I ate there over the weekend and found the taste hadn't changed over years. Very original and just the right amount of topping.
Might be time for a make over though. It shows some wear. But overall a great pizza.",2 years ago,Closed,1000852882
ruben duron,2.0,I recently ventured into Round Table Pizza for lunch and decided to try there lunch buffet.  I believe it was 8.99 without a drink.  The buffet included 4 to 5 different pizza choices and many options on the salad bar. It also includes …More,2 years ago,Closed,1000852882
Cesar Camacho,5.0,"The last honest pizza!  This has always been my favorite pizza place, no matter where I travel. I have not had a pizza as good as what they serve. It is alway filling, tastes fresh and you can tell that they don’t skimp on the ingredients. …More",2 years ago,Closed,1000852882
Philip Reyes,5.0,"Great lunch buffet. Good pizza, good selection. Enjoyable lunch for sure.",a year ago,Closed,1000852882
Jo M,3.0,The inside could use a make over but pizza was good. Salad bar was just ok,a year ago,Closed,1000852882
Ruben Dominguez,4.0,"Enjoyed kicking it Old School. Good old fashioned Pizza Parlor. Clean, great a pizza, cold beer. Will go back again.",2 years ago,Closed,1000852882
Jeff Williams,1.0,"This is by far the worst Round Table Pizza I have had. Delivery takes forever, pizza is rarely what Im used to from every other round table. They run out of Pepperoni (wth).  Last order they said they had problems with the dough that day. …More",a year ago,Closed,1000852882
Brett Bond,5.0,This place is awesome. Lexi is one of the managers and shoe does a great  job. I only come in When she’s there. Worth every penny,2 years ago,Closed,1000852882
Kyle Knight,5.0,"So I went here with my best friend and god daughter on a Tuesday night.  Apparently it a family night. So she was pretty Stoked. Face painting, kids movies, and a raffle at the end. My friend and I had all your could eat pizza and the …More",7 years ago,Closed,1000852882
