name,stars,text,timeSince,openStatus,key
Helen Henriksen-Schuler,4.0,Had a great time. Good food,2 years ago,Closed,2000057213
Victor Roa Serrano,4.0,Good food with good price,2 years ago,Closed,2000057213
Shelby Johnson,5.0,"Cozy, nice service, nice people, and not to busy.",2 years ago,Closed,2000057213
Anthony Porter,2.0,I love pizza ranch but today I went right before closing the chicken was mushy the mashed potatoes didn't have any flavor they was very thick and dry and the biscuits was uncooked I want be able to go back in until I get off work tomorrow …More,3 years ago,Closed,2000057213
Leonel Martinez,4.0,Great,2 years ago,Closed,2000057213
MrJoshuaAtwood,4.0,The Pizza Ranch in Pocahontas is better,4 years ago,Closed,2000057213
Joni Harig,5.0,"(Translated by Google) Great broasted chicken!

(Original)
Great broasted chicken!",2 years ago,Closed,2000057213
Ben Zylstra,5.0,,2 years ago,Closed,2000057213
Payton R,5.0,,3 years ago,Closed,2000057213
Joe Kibbie,1.0,,2 years ago,Closed,2000057213
Leigh Schultz,4.0,,2 years ago,Closed,2000057213
Christian Davalos,1.0,,2 years ago,Closed,2000057213
Roy Karlen,3.0,,3 years ago,Closed,2000057213
Maddie,5.0,,2 years ago,Closed,2000057213
JJ Gruntorad,4.0,,2 years ago,Closed,2000057213
Brenda Jenney,4.0,,2 years ago,Closed,2000057213
Alycia Vick,3.0,,3 years ago,Closed,2000057213
Jay mahakal sanat rajput,5.0,,2 years ago,Closed,2000057213
Debbie Sites,4.0,,3 years ago,Closed,2000057213
Jadelyn Richardson,5.0,,3 years ago,Closed,2000057213
Tammy Mcgruder,5.0,,3 years ago,Closed,2000057213
Ely Gonzalez,5.0,,2 years ago,Closed,2000057213
Jeannie Luchsinger,5.0,,3 years ago,Closed,2000057213
Robert Gilmour,4.0,,2 years ago,Closed,2000057213
Doug Pike,4.0,,2 years ago,Closed,2000057213
Diana Shaw,5.0,,3 years ago,Closed,2000057213
Devon Harrison,4.0,,2 years ago,Closed,2000057213
Tony Vanderhoff,4.0,,3 years ago,Closed,2000057213
Kat Johnson,4.0,,9 years ago,Closed,2000057213
