name,stars,text,timeSince,openStatus,key
Lisa Keffer,2.0,"They tried twice to give me someone else's order, then did not get my order correct. They did correct my order , but I waited 35 minutes for my pizza. Very poor customer service.",3 weeks ago,Open,2000463432
Michael Nall,5.0,"Best pizza hands down
Love it just wish they would bring back the B B.Q. pizza",3 weeks ago,Open,2000463432
Joseph Shelman,1.0,"Called to place an order,  pizza hut put me on hold and then they hung up. I called back 7 times in a row, pizza hut will not answer the phone. Fine you dont want my service, ur not the only pizza joint in town.",4 months ago,Open,2000463432
Debra Welch,5.0,"I ordered 3 9"" personal pizza's. A meat lover's,Hawaiian,& a Buffalo chicken. They was done within 20 minutes!! I was very pleased with them all.",9 months ago,Open,2000463432
Cathy E,1.0,"Need to put more sauce on the pizzas and add (catalonie) not sure how to spell, I have had it there but this was a long time ago and it was amazing.",10 months ago,Open,2000463432
Shelley Towe,3.0,Pizza Hut has become black Walmart too big for their own good I don't really care too much for Pizza Hut.,10 months ago,Open,2000463432
Ricky Ward,1.0,"Emplyees dont really care what you want or get.. they have the attitude that they are getting paid either way so oder, dont order, happy, dissatisfied. They dont care",10 months ago,Open,2000463432
Jacob Warren,4.0,Good place perfect wings but it may take long but it’s worth it Pizza Hut Stuttgart AR,9 months ago,Open,2000463432
Debra Avery,3.0,"Usual, they never remember everything..",4 months ago,Open,2000463432
Robert Bishop,1.0,Ordered the big dinner box pasta was dumped out on the pizza,6 months ago,Open,2000463432
Gina Bevell Reyes,5.0,Big fan of pizza hut pizza,4 months ago,Open,2000463432
Christina Norris,5.0,Love their 🍕 Wings are great too!!,8 months ago,Open,2000463432
J Cooper,4.0,Good pizza. Pick up window is great. New facility looks very modern,a year ago,Open,2000463432
Jessica Hornes,1.0,They are not clean  when preparing ur food does not wear gloves.,8 months ago,Open,2000463432
Savannah Howard,5.0,"Very nice staff and great food, great price",a year ago,Open,2000463432
Stephanie Ragan,1.0,Terrible service the waitress could not keep her hands out of her hair. Waited for over a hour then was not given all of my order. Needs new management better trained employees.,a year ago,Open,2000463432
Creature,5.0,It was kewl :3,10 months ago,Open,2000463432
Faith Thornton 8,5.0,It so good omg chese pizza gang,a year ago,Open,2000463432
Lazy Potatato,1.0,I ordered ranch and I had to pay! Plus my food came be for the ranch did!!!?😡,11 months ago,Open,2000463432
Jonnica Smith,5.0,Quick speedy delicious,a year ago,Open,2000463432
Saundra Paige,5.0,Good and fast service.,10 months ago,Open,2000463432
Juanette Roberts,5.0,I luv pizza hut the workers r friendly and kind and the pepperoni and sausage was good,a year ago,Open,2000463432
Dave,5.0,"Clean, quick and good pan pizza / wings",a year ago,Open,2000463432
Joshua Parham,3.0,It's a pizza hut. They have pizza. And no salad. Shouldve lost more stars just for the salad. 😝,a year ago,Open,2000463432
M Roth,5.0,"Since management has changed and they are delivering again, the whole experience has improved vastly. Pizza was hot and on time two times in row. Delivery drivers are courtesy. All around thumps up.",2 years ago,Open,2000463432
TAMRA KAY CULP,1.0,I can honestly say I’ll never order from here again this makes 3 times in the past month & 1/2 that I’ve called in a order n be put on wait for 10 mins then the lady takes my order and all I order is a lg cheese stick which she got wrong …More,a year ago,Open,2000463432
Skate King,3.0,Pizza  was ok didn't put but a little meat on it,a year ago,Open,2000463432
Jess Brown,3.0,Service was so so... nothing special. It's a new location but the tables have the same feel as the old ones.,a year ago,Open,2000463432
Dena Milliken,5.0,"Manager Dee was our waitress and she was amazingly helpful. Manager willing to help out any where any time and its time,extra hours, pulling her away from her TIME, so wise choice in change.",3 years ago,Open,2000463432
toby robinson,1.0,Worst ever,5 months ago,Open,2000463432
Willie H,4.0,Good pizza and good customer service.,2 years ago,Open,2000463432
Ryan O'reilly,5.0,The ginger kid is a bit weird but a good guy,2 years ago,Open,2000463432
dezseami wats,1.0,"Pizza did NOT taste good, they used very little pizza sauce, the drinks had a weird taste to them, the food was awful. Im NOT going back there again. Now if you want a pizza place to go to is LARRYS PIZZA, best pizza ever",2 years ago,Open,2000463432
David Boyd,1.0,To high on their prices.,11 months ago,Open,2000463432
Butch LaMange,2.0,Used to love pizza hut but the last 3 times I used them they got it wrong and then when they tried to fix it got it wrong again. Cold pizza,2 years ago,Open,2000463432
Ezera Daniels,3.0,"I Do Not like their new building
they took away our buffet we Can Not make our own salads anymore AND WE THE PEOPLE OF STUTTGART , ARKANSAS  DO NOT LIKE THEIR NEW CHANGES AND THERE IS NOT ENOUGH ROOM TO SIT DOWN AND EAT IN CONFORT !!!",a year ago,Open,2000463432
Marty Sipes,5.0,Great place to eat,a year ago,Open,2000463432
ARCTIC CAT MATT,1.0,Ordered online wanted my order done by 7:00 was 10min late on my order poor service,a year ago,Open,2000463432
?????????,5.0,Food was good,9 months ago,Open,2000463432
Terry Frye,5.0,Great service and delicious pizza and wings,2 years ago,Open,2000463432
Ashley Allen,5.0,Service was great and so was the pizza!! Had a great time having lunch with my mom today!,2 years ago,Open,2000463432
Elizabeth Dann,5.0,Good food fast delivery,a year ago,Open,2000463432
Gabby Allen,5.0,Soooo good! Employees and pizza are both FIRE!!,a year ago,Open,2000463432
frances maljevac,5.0,It's been 25 yrs since I had eaten at pizza hut. It's Still good.,2 years ago,Open,2000463432
Mary Pickett,2.0,The server gave my order to another person. It was just the two of us n the store at the time. I had to wait to get order redone. Smh,2 years ago,Open,2000463432
Mike Fisher,4.0,That wear fast an real nice,2 years ago,Open,2000463432
Teresa Cyr,2.0,The manger was rude. They did even get our order right. They never brought my daughter n laws meal to her. We had already waited an hour for our food.  Still took them another 30 to 45 minutes tell us that they never made her foood.,3 years ago,Open,2000463432
