name,stars,text,timeSince,openStatus,key
DEUCEZ,1.0,Store does not take orders from online. Can not view menu online without selecting a store. Never ending cycle. Will take my business elsewhere.,a year ago,Open,1000823407
BaBBlingBrook C.,1.0,If I could give it a -10 I most certainly would. They over charged us by nearly $10.00! Rediculous....,a year ago,Open,1000823407
Nicole Thomas,1.0,This place is listed under delivery they do not deliver,a year ago,Open,1000823407
Billy Riley,4.0,food was delicious.,a year ago,Open,1000823407
Jeff Cox,5.0,Best pizza in town!,a year ago,Open,1000823407
J Watson,5.0,Always have a good experience here.,2 years ago,Open,1000823407
Rocky Overhultz,1.0,"Why in the world would you be closed on Friday, Saturday, & Sunday? No business from me now.",a year ago,Open,1000823407
Carolyn Shelton,5.0,Had pizza today from there,a year ago,Open,1000823407
Tracy Barrett,5.0,Good food,a year ago,Open,1000823407
Timothy Cunningham,3.0,Pizza wasn't fresh,a year ago,Open,1000823407
Allan Tapp,4.0,Good food!,a year ago,Open,1000823407
Tracy Pendleton,4.0,Pizza made like you order,a year ago,Open,1000823407
Danielle Day,5.0,Our go to pizza!!!,a year ago,Open,1000823407
Holly Kay Smith,5.0,YUM,a year ago,Open,1000823407
Katie Watson,5.0,Great Pizza,3 years ago,Open,1000823407
Edward The Bluetooth aka. Steve Kilbey.,5.0,"Just like the ""OLD SCHOOL"" God Fathers pizza...go get you some !",3 years ago,Open,1000823407
Shelby Evans,5.0,The breadsticks are great.,4 years ago,Open,1000823407
Amanda Burd,5.0,,a week ago,Open,1000823407
william ray,5.0,,2 years ago,Open,1000823407
Pamela Travis,5.0,,a year ago,Open,1000823407
wesley duzmal,4.0,,a year ago,Open,1000823407
Jeanie Carter,4.0,,a year ago,Open,1000823407
Jeanie Cox,4.0,,a year ago,Open,1000823407
