name,stars,text,timeSince,openStatus,key
Shawna Fitzgerald,5.0,Friendly service. Pizza is prompt & cooked to perfection.,9 months ago,Open,1000927502
Vinnie Tedeschi,5.0,Great service! Very good pizza!,9 months ago,Open,1000927502
James Rutherford,5.0,"I love Domino's. I got my first free pizza thru the rewards program just the other night. Charged me 2.99 for delivery. The best pizza is free pizza. And this was no exception. Thanks again, Dominos. Customer challenge: Hit me with your best buffalo chicken pizza!!! 😜😝🤤",a year ago,Open,1000927502
Lesa Puckett,1.0,I haven't eaten at Domino's in forever and the other night I got a sudden craving for their pizza and wanted to try one of their sandwiches ... WHAT A JOKE! They are listed as being open until 12 AM ... I started calling at 11:11 PM and NO ONE ANSWERED the PHONE! SHAME ON YOU!,a year ago,Open,1000927502
Teedra P. Madera,5.0,"Glad they owned the new store,  very clean and service was good.",a year ago,Open,1000927502
CHARLETTA EDMONDS,5.0,Great service!,3 months ago,Open,1000927502
Jessica Waddell,1.0,"The last 2 orders I placed with them took an hour or a little longer to get my order. Once I received my order, it was cold. The 2nd order was cold, the pizza overcooked, & I also did not receive the salad I ordered. This location is …More",a year ago,Open,1000927502
Nunya Bizniz,5.0,Waited an hour for my food the manager seen what happened and gave me my order for free and it was great,a year ago,Open,1000927502
Pam Puryear,5.0,Fast friendly service every time I go there Best pizza u can find is right here,a year ago,Open,1000927502
Sherri Royster,2.0,The service is slow,3 months ago,Open,1000927502
Jeff Oakes,4.0,"Great food selection, nice staff but store needs upgrading.",a year ago,Open,1000927502
Vicky Wilkins,4.0,Friendly and prompt with the food,2 months ago,Open,1000927502
Devin K.,5.0,You can call order a pizza and by the time you get there the pizza is hot and ready. You can also order at the counter and wait but it doesn't take very long at all before they got it. The service is great the people who work there are very nice and friendly. I recommend this place if your down for some pizza.,4 years ago,Open,1000927502
Patrick Coughlin,5.0,We always receive prompt service.  The orders are correct and the delivery personnel are very professional and pleasant.  I would recommend Domino's to anyone who does not want to go out to pick up pizza.,4 years ago,Open,1000927502
Jessie Lloyd,4.0,Ordered online and everything was exactly as I ordered. The customer service was great!,2 years ago,Open,1000927502
Robert Womack,1.0,Stopped delivery to our neighborhood very disappointing,a year ago,Open,1000927502
Aaron Daquan,5.0,Really kind,a month ago,Open,1000927502
LaVonya Brown,1.0,"This was the worst experience I've had in a long time. This establishment has been in South Boston long enough to know when an order is being placed for delivery to 2135 Philpott Rd that is ABB, which is a business. Which means the person …More",2 years ago,Open,1000927502
Josh Taylor,5.0,Excellent customer service everytime I head over to this store! My food is always perfectly made! A big shout out to Nick and his crew at the Southboston location you guys rock!!!,3 years ago,Open,1000927502
David Irby,1.0,"Terrible food quality, and slow delivery time  (last order took 40 minutes to arrive).  The last pizza I ordered was so bad that I threw it out.  I couldn't even finish one slice.  I won't order from them again. …More",a year ago,Open,1000927502
Tonya Conner,5.0,We ordered online and within 20 mins had a hot and perfectly prepared pizza delivered. I would def recommend using this Domino's.,4 years ago,Open,1000927502
Nina Sims,5.0,Excellent service & pizza. No complaints. Ordering online is the best.,3 years ago,Open,1000927502
STEPHANIE BROWN,5.0,Pizza was ready in given time and the flavor was very good.,a year ago,Open,1000927502
thomas varney,5.0,"They are the best Domino's Pizza I have seen,I travel around through North Carolina and VA alot, this crew definitely has a top notch thing going please don't stop.keep the love coming.i can't say enough about the pizza experience 😁",3 years ago,Open,1000927502
Coleman Wimbish,2.0,"Delivery is horrible. At one time 30 min deliver was a standard. Today it's closer to a hour and 30 mins. I literally live 10 minutes away from Domino's and I would have a better chance at hitting the lottery, then getting a Pizza in 30 …More",5 years ago,Open,1000927502
Tracy Anderson,2.0,"I have a huge compliant with Dominos, every single time you call them they always asked can you please hold. Who does that?  Tonight I am on hold for over 6 minutes I call back and they guy says can you please hold...I asked was I going to …More",5 years ago,Open,1000927502
Danella Davis,3.0,"Good food, one worker said she can't deliver outside of South Boston 😠",3 years ago,Open,1000927502
Roger Perkins,4.0,"Good pizza & hot sandwichs but no tables or place to eat, no publuc restrooms. They could put up out side seating. Across the street next to  Bank of America is a small park we use!!",4 years ago,Open,1000927502
Doug Lewis,1.0,Did not deliver food or call and management was rude I had to call twice just to find out my food wasn't going to be delivered in the space of 2 hrs to get a refund I'll never order there again,2 years ago,Open,1000927502
Diane Smith,5.0,It was great,10 months ago,Open,1000927502
Clara Barley,5.0,Easy ordering online experience. Pizza was delicious!,3 years ago,Open,1000927502
Taylor Cisco,5.0,The staff here is always friendly and the food is consistent and delicious.,3 years ago,Open,1000927502
Chain Chomper,5.0,"Absolutely amazing, great service and quick delivery, will be ordering from them again!",3 years ago,Open,1000927502
Hazel Palmer,1.0,"The pizza was made on soft taco shell,and it was burnt,lots of cheese no pizza sauce, cause the crust wouldn't hold it.I ordered a sausage and pepperoni pizza but didnt get the pepperoni.The moral of this story Don't Fu**With Domino's again🤑🤑🤑",a year ago,Open,1000927502
Frances Seamster,5.0,Great pizza with exceptional service,a month ago,Open,1000927502
barbara burgin,5.0,Best pizza ever,a year ago,Open,1000927502
"Yes, I am.",3.0,Very greasy recently,a year ago,Open,1000927502
carlos martínez,4.0,It's good pizza,a year ago,Open,1000927502
Paul Lehman,5.0,Quick service,a year ago,Open,1000927502
toxicman's game's,5.0,Good,a year ago,Open,1000927502
Darrett Wise,5.0,Fast,a year ago,Open,1000927502
Virginia Taylor,1.0,Ok,a year ago,Open,1000927502
Gary Klein,5.0,Good service,2 years ago,Open,1000927502
Jackie Epps Ingram,3.0,Not very good,a year ago,Open,1000927502
chris conaway,4.0,Fast service,3 years ago,Open,1000927502
CheyenneandMary Yates,5.0,Good food,2 years ago,Open,1000927502
Billy Bello,5.0,Nice quite pizza place clean,3 years ago,Open,1000927502
Karen Taylor,3.0,Pizza was dry have had better.must have been a bad day.,3 years ago,Open,1000927502
Erica fam,5.0,Awesome service,3 years ago,Open,1000927502
Tamisha Batten,5.0,The best pizza place in south boston,7 years ago,Open,1000927502
Tangie Rose,5.0,Best pizza in South Boston!!! :),4 years ago,Open,1000927502
Anthony Jackson,5.0,Good pizza dude,5 years ago,Open,1000927502
Stacey Malenfant,3.0,,2 years ago,Open,1000927502
Angela L,4.0,,a year ago,Open,1000927502
Crystal Stovall,5.0,,2 years ago,Open,1000927502
Michael Meadows,4.0,,a year ago,Open,1000927502
Josh Edmunds,5.0,,2 years ago,Open,1000927502
Michael Hall,5.0,,9 months ago,Open,1000927502
katrena brooks,5.0,,2 years ago,Open,1000927502
Cavanaugh Robertson,1.0,,a year ago,Open,1000927502
Tim Guy,5.0,,2 months ago,Open,1000927502
Tim Rinehart,5.0,,2 years ago,Open,1000927502
Andre Rawlinson,1.0,,3 years ago,Open,1000927502
Travorris Foster,2.0,,a year ago,Open,1000927502
Dexter Smith,4.0,,2 years ago,Open,1000927502
Paula Powell,4.0,,a year ago,Open,1000927502
Hope Culpepper,5.0,,a year ago,Open,1000927502
kjay kjay,5.0,,2 years ago,Open,1000927502
Jackie Dickerson,3.0,,2 years ago,Open,1000927502
Mod Mod,5.0,,5 months ago,Open,1000927502
Wayne Jeffreys,5.0,,2 years ago,Open,1000927502
Corey Meadows,4.0,,3 months ago,Open,1000927502
Donna Pircer,5.0,,7 months ago,Open,1000927502
Samantha Thomson,4.0,,a year ago,Open,1000927502
monique trescott,5.0,,9 months ago,Open,1000927502
Juan Martinez,5.0,,a month ago,Open,1000927502
Tzlil ben-akiva,4.0,,a year ago,Open,1000927502
david Burgin,5.0,,a year ago,Open,1000927502
Krysten Hailey,5.0,,3 months ago,Open,1000927502
Neni Guzman,5.0,,2 years ago,Open,1000927502
Makayley Reed,5.0,,a year ago,Open,1000927502
Ricky Boyd,1.0,,11 months ago,Open,1000927502
keets keets,5.0,,10 months ago,Open,1000927502
Melissa Powell,5.0,,a year ago,Open,1000927502
Janice Link,5.0,,a year ago,Open,1000927502
Alma Ratcliff,5.0,,a year ago,Open,1000927502
Bradley Matthews,3.0,,a month ago,Open,1000927502
David Martin,4.0,,2 years ago,Open,1000927502
Katrina Rogers,3.0,,2 years ago,Open,1000927502
jeffrey jackson,5.0,,a month ago,Open,1000927502
Keith Paul,5.0,,2 years ago,Open,1000927502
Alexix Jones,5.0,,6 months ago,Open,1000927502
mendy garcia,1.0,,3 years ago,Open,1000927502
Adin Madrid,5.0,,2 years ago,Open,1000927502
Marie,5.0,,a year ago,Open,1000927502
Erwin Edmunds,5.0,,4 years ago,Open,1000927502
kevin whitten,4.0,,3 years ago,Open,1000927502
Karen Ewell,5.0,,3 months ago,Open,1000927502
Margie west,5.0,,a year ago,Open,1000927502
Steve Childress,4.0,,a year ago,Open,1000927502
Kimberly Barnes,5.0,,2 years ago,Open,1000927502
Doreen Roehrs,3.0,,a year ago,Open,1000927502
Angela Wade,5.0,,3 weeks ago,Open,1000927502
Daryl Crowder,5.0,,a year ago,Open,1000927502
Kimberly Parker,5.0,,10 months ago,Open,1000927502
Roxanne Rice,5.0,,a month ago,Open,1000927502
Herman Lee,4.0,,a year ago,Open,1000927502
James Terry,5.0,,3 years ago,Open,1000927502
cody Clay,5.0,,a year ago,Open,1000927502
Amber Bryant,5.0,,5 months ago,Open,1000927502
Adriana Edward,5.0,,a year ago,Open,1000927502
Donald Neavin,4.0,,a year ago,Open,1000927502
Birmania Villanueva,5.0,,a year ago,Open,1000927502
Treavor Ballou,4.0,,a year ago,Open,1000927502
Juanita Michele Dunkley,5.0,,3 years ago,Open,1000927502
miya Gadwill,5.0,,3 weeks ago,Open,1000927502
mer kaffee,4.0,,3 months ago,Open,1000927502
Julious Price,5.0,,a year ago,Open,1000927502
James Marable,5.0,,2 years ago,Open,1000927502
Carlisa Chandler,5.0,,a year ago,Open,1000927502
Kayla Hubbard,5.0,,4 months ago,Open,1000927502
Princess Royal,4.0,,a year ago,Open,1000927502
Jhaman King,5.0,,a month ago,Open,1000927502
Anime Wiz,5.0,,5 months ago,Open,1000927502
Pablo Montenegro,5.0,,a year ago,Open,1000927502
lorenzo bailey,5.0,,2 months ago,Open,1000927502
Eugene Watts,4.0,,a year ago,Open,1000927502
mr Hu,5.0,,a year ago,Open,1000927502
Dale Keeton,4.0,,a year ago,Open,1000927502
Mel Ll,5.0,,a year ago,Open,1000927502
Cynthia Womack,3.0,,2 years ago,Open,1000927502
Julia G,5.0,,8 months ago,Open,1000927502
Kenny Perkins,2.0,,2 years ago,Open,1000927502
Steven Gorham,4.0,,2 months ago,Open,1000927502
Haider Ali,4.0,,2 years ago,Open,1000927502
