name,stars,text,timeSince,openStatus,key
Vincent Minor Jr,4.0,I had the plant base pizza and yes I really enjoyed the new pizza as been a vegan I would be back for other pizza,a week ago,Open,1000808977
Selena Duggan,5.0,"Husband and I wanted the cheesy bites pizza.  Wasn't sure because of the reviews, but tried them anyway.  So glad we did. The pizza was hot and so tasty! They showed us the pizza before we paid too. This is the Horn Lake, Ms. location.",2 years ago,Open,1000808977
Jacquiesha Moore,1.0,Every time I call I get placed on hold for 45 mins or better.,2 months ago,Open,1000808977
Taylor,1.0,It’s always something at this Pizza Hut. Customers aren’t allowed inside. Understandable with the current situation. But the guy was slow af checking and bringing out orders. They forgot part of my order so I’m currently waiting for them to …More,4 months ago,Open,1000808977
Erica Erica,3.0,They ok one pizza was wrong I called and let them know they was nice enough to send me another got that pizza it was the same as the first one if it wasn't no bbq sauce just say that dang 🤦‍♀️,a month ago,Open,1000808977
Alyse Purdy,1.0,Terrible if I could give a negative star i would.  Didn't receive all my food had to go back in amd didn't give sauces. While my food got cold and no apology.,3 months ago,Open,1000808977
Bryant Toney,1.0,"I was told delivery was 25-35 mins. I waited 2 hours before I decided to cancel. When I called to cancel, I had to wait on hold for 13 mins.",2 months ago,Open,1000808977
Kierra,2.0,The customer service was good. The pizza was greasy and soggy.,a month ago,Open,1000808977
Aeriel Kimmons,4.0,"Pizza Was Good, But I Love The Personal pan Pizza Crust Better",3 months ago,Open,1000808977
april jeter,1.0,Was freaking aweful!!!!! It took two hours for me to get cold pizza smh2xs,3 months ago,Open,1000808977
lynn dooley,1.0,"The woman was extremely rude on the phone and although I was asking a question, she interrupted me as well as spoke over me completely. Telling me that in order to cancel my order I have to hang up so she can call the call center. 10 out of …More",5 months ago,Open,1000808977
Rita Jones,2.0,"I called and ordered a curb side pick up,, the hamburger pizza,  I called when I got there,  it was 20 minutes so I went in to get it. She had trouble finding it.   Then when I got it home it looked awful,  hardly any cheese, cold and just awful,,",2 months ago,Open,1000808977
nerien corleone,1.0,I'm 1.5 miles from the. And said they can't find my address.  Then they put me on hold and hung up. Tried calling back and they just keep me on hold forever. I'm a disabled vet and ask all other vets to not use the horn lake location.,2 months ago,Open,1000808977
Lamarcia Weeks,1.0,Service was slow could have been much better for the price of the pizzas.,5 months ago,Open,1000808977
Drae Ford,2.0,"I ordered pizza from here a bunch of times but the last time I ordered pizza and wings the guy brought my pizza but kept the wings and I had to call to the store to get the wings, everytime I order its never on time I order around 10:30pm & …More",5 months ago,Open,1000808977
Darrecia Evans,1.0,"Tell customer service, if i could give it zero stars i most definitely would. The staff is so unprofessional and rude. The cashier need phone etiquette training. Pizza was undercooked and doughy",2 months ago,Open,1000808977
Walter Scott Jr.,1.0,"Unfortunately, the service here is very slow and inefficient. Walk-up customers are taken care of before contactless curbside customers. This Pizza Hut location is poorly managed. Do yourself a favor and avoid this place.",3 months ago,Open,1000808977
Kim Isaac,2.0,Asked for light sauce  loaded with sauce.  Out of several 20 oz. Drinks and winds were horrible.  Use to love Pizza Hut . Taste and quality is not up to par. Probably will not order again any time soon.,10 months ago,Open,1000808977
Jon Ma,1.0,"Customer service was horrible, delivered the wrong pizza after I specifically asked if they could add a special topping.  The pizza was delivered cold, I was overcharged for four sauces. After finally getting through after 30 minutes, I was …More",8 months ago,Open,1000808977
Christina Bullock,1.0,The lady who is normally up front is RUDE as heck! If we do carry out our pizza is almost if not all cold and breadsticks are bare of seasoning. It's ridiculous!,9 months ago,Open,1000808977
Mamie Candy Buford,4.0,Food was hot and ready! They be really busy! The people at the register hardly look up I can't tell sometimes if their talking to me or their co-workers.  Please communicate better and smile. I still tipped him though! Maybe it was just one of those days.😊,a year ago,Open,1000808977
Josh McGlawn,1.0,"I order delivery from them almost every weekend. Nearly every time it has been delivered well beyond the estimated delivery time. Also the few times I talked to someone at the location, the customer service severely lacked quality.",2 months ago,Open,1000808977
Jaylin Frieson,2.0,Where is my pizza that I just ordered a hour ago?,4 months ago,Open,1000808977
Ronnie Hasain,1.0,Don’t waste your time. The pizza well food in general was Horrible. I spent over 60 dollars on a waste of time. Thought I was doing myself a favor by not going to Elvis Presley. The customer service was a joke. He was playing and jumping …More,a year ago,Open,1000808977
