name,stars,text,timeSince,openStatus,key
Ryan Brockman,2.0,"Good food,but apparently they don't deliver on Monday's? What the heck is that? Who ever heard of a pizza place, that does deliveries, not doing deliveries? The website didn't say I couldn't make a delivery. When I called an hour and a half …More",5 years ago,Closed,1000818355
Terry Szwed,3.0,"Good food, good prices",3 years ago,Closed,1000818355
Jeremy Gephart,1.0,This place does exist as a pizza hut anymore. It is a Mexican restaurant.,3 years ago,Closed,1000818355
william markle,3.0,They have gotten expensive for less quality and size.,2 years ago,Closed,1000818355
Terrence Deemer,5.0,"It is not Pizza Hut  anymore, it is a Mexican restaurant  now",3 years ago,Closed,1000818355
kspmatt,1.0,closed the guy who owns this store couldn't even fix the ac or pay the cable bill months before they closed the joint what a joke of an establishment,4 years ago,Closed,1000818355
Mark Maley,1.0,Worst service in town for lunch!,4 years ago,Closed,1000818355
Tony Gunk,1.0,"Suppose to be open till 10pm.. Called at 845pm and i was told that ""they were done""..",4 years ago,Closed,1000818355
Angela Lint,5.0,,7 years ago,Closed,1000818355
Kabishi,4.0,,2 years ago,Closed,1000818355
