name,stars,text,timeSince,openStatus,key
Jason Young,1.0,Not kid-friendly Mouse did not know how to dance didn't dance with the kids well and did not give out tickets kids still had fun but the adults did not like the place your Mouse started to dance better the second time around,3 years ago,Closed,1000878157
Dan Carpenter,2.0,"I mean you have to deal with a few broken machines but that's to be expected it's just that the the Latin lady with the Hazel colored eyes at the front door who supposed to greet, she just scowl's at anyone who comes in within 2 hours of …More",2 years ago,Closed,1000878157
jana knight,1.0,Came here with my son and 3 grandchildren.. we paid for the buffet.. but they only cook 1 pizza at a time!! And we were not the only family here for the buffet!! Super disappointed!! I mean... Peter Piper Pizzas Buffet is way better.. they have food on their table!!,2 years ago,Closed,1000878157
stephan fam,5.0,Our 1st time using a place for birthdays. Not only did we have 1 birthday but we had 2 at the same time. Great experience overall. Food was decent. It was all gone so wasn't bad! Our host Ivan (I hope I got that right) was patient and a …More,4 years ago,Closed,1000878157
Malaika Hilson,5.0,Amazing quality of customer service. Took my nephews for a fun day and after one machine denied us tickets someone gave us over a dozen tokens and 300 tickets for the inconvenience. That was more than we used on the machine and way more …More,3 years ago,Closed,1000878157
Cesar,5.0,"Music is loud for the kids and they love it. Super friendly and energetic staff. Pizza has changed since long ago- fantastic pizza. Good food selection for adults. Free tokens with military ID, very brightly lit and super secure for the kids. Tons of games for kids and adults. Very clean.",3 years ago,Closed,1000878157
Bill Weaver,1.0,This location is tired and outdated. It is a stroll back to 1999. My kids who are 4 and 2 were bored with the games. Over a third of them were not operational. There was absolutely nothing stimulating about returning here. Peter Piper isn't …More,3 years ago,Closed,1000878157
Animatronic Danny Phantom,5.0,"I miss this place sooo much i want it back plsss, i wanted to work their when i grew up,now look at it abandoned and forgotten, it makes me cry seeing it like this everytime bc it brang so many memorys. Pls bring it back i dont wanna travel …More",a year ago,Closed,1000878157
Dennis Feiken,5.0,"After reading all the reviews on here my mother-in-law and I decided to go and check out this location before we would bring my son. I don't know what these people are smoking, how much more spotless would they want it.  It is very clean …More",6 years ago,Closed,1000878157
Jalia J.Wagner,4.0,"It was nice. Took my daughter there for her birthday, they enjoyed themselves, staff was nice and someone was always available. Only down side was the person in the ‘Chucky’ costume lacked energy and enthusiasm when dancing and playing with the kids. Other than that, I will still go back.",3 years ago,Closed,1000878157
Gloria Wehmeyer,2.0,I really wish I would off ready the rules before booking my party here. When I booked it I had no choice but to call be booking it online just wasn't working. When I called I ordered the Mega star and was told there was a cake includes in …More,3 years ago,Closed,1000878157
Karen Moiroud,2.0,"Not welcoming. Very slow and unpleasant service upon arrival. Several games were out of order. One of them ate 3 of our tokens, they replaced the tokens but did not fix the game or put a sign on it. No staff presence in the main area. Food is junk only, no healthy choices. Was our first time, will never go back.",2 years ago,Closed,1000878157
Pam Lopez,5.0,I love this place and so does the kids..it's kinda far for us to go...and prices are high.but it's a fun place to go,2 years ago,Closed,1000878157
