name,stars,text,timeSince,openStatus,key
Sugar Orgy,2.0,Wow. Fast service; but gross in taste. I have no idea what happened to the formula; but Sweet Jesus; they need to change it. Quickly.,a year ago,Closed,2000463567
lucia solis,2.0,I usually order from here when I want something fast. Never have had a problem. Placed an order online for delivery over an hour ago and still nothing. Called the restaurant and said they’ll call when the foods out for delivery still …More,a year ago,Closed,2000463567
James Roaix,1.0,They didn't have any bread sticks ready yet it seems like they were disorganized. Phone was ringing off the hook and  Was not. answered,a year ago,Closed,2000463567
Jeffrey Janvier,1.0,"Overall, I had a terrible experience. The lack of management need to approve dearly and it integrity need to be challenge. District Manager had to get involve to resolve the issue which is a key to keep returning customers. This location need to stride for great customer service, I am sitting on the bench rooting for success!!!!",2 years ago,Closed,2000463567
Anthony Everett,5.0,"People need to tip more. Put your self in the delivery  person  shoes,  they try hard to make sure your food is there on time  and nice and hot,and with all your requested items. And you don't tip. What's wrong with this picture.  How would …More",3 years ago,Closed,2000463567
Sharon Strain,4.0,"After being closed, with no warning they have finally gotten back in touch with me. Due to the circumstances that there was, it was unavoidable but I notice of  being closed would have been nice. They have since refund on my card for the …More",2 years ago,Closed,2000463567
Tino Acosta,4.0,Very nice staff and very good and inexpensive pizza,a year ago,Closed,2000463567
Animea • Panda,3.0,It's ok for fast food pizza...  last time I went... pizza wasn't hot... more like warm,2 years ago,Closed,2000463567
D u l c e N I e v e s,4.0,The kids love Pizza Hut prices are reasonable,a year ago,Closed,2000463567
Joshua Heilweil,4.0,"Be aware that apparently the online ordering option is not available within 30 minutes of closing, and any online only deals cannot be honored.",2 years ago,Closed,2000463567
Brit Werner,5.0,Great pizza!  The food is always hot and is ready when I arrive,2 years ago,Closed,2000463567
rory powell,1.0,These ppl dont even have a working number you could call and order that place needs to be closed.,a year ago,Closed,2000463567
Juanita Jones,1.0,"Ordered online, payment taken from my account, pizza never delivered, went to the store and it was closed! Horrible customer experience. Meanwhile, i have not been refunded yet.",2 years ago,Closed,2000463567
Nyje Abraham,1.0,"This place is the slowest restaurant ever.  I place my order over the phone and was told it will take 15 minutes, when I arrived 20 minutes later, the food was still not ready.  The staff is very unprofessional. They then made me wait an …More",2 years ago,Closed,2000463567
Gordon Cole,3.0,No idea why I'm a pizza hut rewards member when they always have their online order system turned off so I never get to use my coupons. >:V …More,2 years ago,Closed,2000463567
jennifer bush,5.0,"So there was a problem with my card was off one number and delayed my dilevery, they eventually called and confirmed the correct card but went above and beyond by offering me a free large pizza on them because of the mix up. I ordered that …More",3 years ago,Closed,2000463567
Ms B,1.0,"4 employees, only 1 person was working just enough... I was standing outside for about a minute and the first employee came and opened the door, and told me that the pick any 2 pizzas for $5 each were 2 topping. Didn't feel like it was …More",2 years ago,Closed,2000463567
Lyric MyReality,4.0,Great service... and great pizza... but I wish there were more locations available to me... but sometimes you will get the occasional hiccups!,2 years ago,Closed,2000463567
Alicia Fajardo,1.0,JUST DON’T BOTHER....I’m sure most people choosing Pizza Hut are doing so because Pizza Hut USED TO BE GOOD...it had always been my fav over other chain pizza places but now Pizza Hut overall is bad and this location is THE WORST …More,2 years ago,Closed,2000463567
