name,stars,text,timeSince,openStatus,key
Justin Holder,1.0,Absolutely horrible pizza was mush and box was soggy I complained and got this second one even worse has a rush of water on pizza that did this one even worse will not buy again!,3 years ago,Closed,2000329389
Kevin Ogden,1.0,My pizza was supposed to be delivered by 7:32 it’s now 8:20 I ordered it two hrs ago I called the store and was told there’s nothing they can do and that they got busy at 5:00 but I ordered at 6:20 so I’m not sure how that pertains to my …More,a year ago,Closed,2000329389
LunchBox Packer,5.0,I called in an order thinking for sure I'd have to carry out being that I live deep in citrus springs. I was surprised when they confirmed that I could get a delivery instead. It must have only been 30mins because I wasn't even able to …More,2 years ago,Closed,2000329389
Lisa Cupelli,5.0,The employees are awesome. Good pizza. Stupid location and they are under a red lightup urgent care sign... They don't have a lit up sign... Very hard to find at night.,2 years ago,Closed,2000329389
Mike Davi,2.0,Abnormal behavior of workers. Either they were being robbed or they were high. Pretty sure they were high. Won't be going there again.,a year ago,Closed,2000329389
Emmy Lemire,3.0,I wasn't very happy this evening. When I first got there my food was given away they had given my food away and were in the process of remaking it. It was as supposed to be a 1/2 & 1/2 pizza it was cut wrong and we actually only had 2-3 of …More,2 years ago,Closed,2000329389
Stacie Hedges,1.0,If I could rate this Papa Johns location zero stars I would. I placed a order for delivery and it took them over two hours to deliver the pizza and upon its arrival it was barely warm. I spoke with a manager who simply said that they were …More,4 years ago,Closed,2000329389
Steve Clark,5.0,"Just eaten pizza here and was very nice, staff nice and helpful we give it a thumbs up",2 years ago,Closed,2000329389
Shauna Hulsey,1.0,We typically like Papa John's but this is the worst location I've every encountered. Tonight we just ordered our last pizza from this particular Papa John's.  On at least three occasions in the past they have failed to include one of the …More,3 years ago,Closed,2000329389
Michael Rector,1.0,We ordered online and the estimated delivery time was 30 to 40 min. after an hour I called to verify they received our order. The lady said it was not on the line so it is on it's way. The driver just left. After 30 more min the pizzas …More,4 years ago,Closed,2000329389
Alizabeth Colliar,5.0,Never have a single complaint about the crew who works here. Makes it a nice shopping experience,2 years ago,Closed,2000329389
Lauren Militello,5.0,"Yummy!!!
Have had a great experience at this location...had 1 problem with an online order which was delivered. I realized that it was not quite what I ordered, called …More",4 years ago,Closed,2000329389
Bridget Janus,5.0,I am disabled and PapaJohn's is the only one that delivers to my area.,2 years ago,Closed,2000329389
Rico Spicuzza,1.0,An hour and a half to two hour delivery time. You get the pizza and it's Luke warm at best. Most of the time either missing toppings or they put so little on you have to search for them. Don't waste your time or money. Go somewhere else.,3 years ago,Closed,2000329389
Leslie Blunt,1.0,"Almost 2 hours to get my order and I live 5 minutes away.  When I called to verify my order, phone rang incessantly.  No one answered.  When they did, the guy  acted like he didnt know  what he was doing .",3 years ago,Closed,2000329389
Pauline Jones,1.0,"On Nov 9th  I placed an order over the phone for  garlic knots and a small pizza with green peppers and onions for DELIVERY.  The person who took my order told me it would be one (1) hour; I said ""no problem"".  In lest than 15 minutes a …More",4 years ago,Closed,2000329389
Erica George,1.0,It took them 2 hours from the time i ordered to the time it got to my door the pizza was slightly warm never again will i get my pizza from them.,3 years ago,Closed,2000329389
Sarah Ford,1.0,Last time i ordered. Took 2 hours. Tonight they text me its on your way...its been an hour and still not here. I call and phone is busy. Next time it will be strike 3 and im done ever prdering again from this location. Worst service ive ever had by far.,2 years ago,Closed,2000329389
Charles Perkins,1.0,1 hour late. Called and the person answering was rude. They called back 45 minutes later to tell me the delivery driver had broken down and we're remaking my pizza. Unacceptable.,3 years ago,Closed,2000329389
James Swisher,5.0,"Service is sooo much better since they changed managers, 5 stars!!!!",3 years ago,Closed,2000329389
Chris Haxton,5.0,I consider it good food and great service,6 years ago,Closed,2000329389
Rick Flair,1.0,Don't eat here . Papa john pizza dunnellon constantly will mess up your orders and the people who cook your pizza will continually mess up your orders after your first complaint. Like literally they remember your name from computer and put a mark on your name to remind worker to mess your food every time u order from there.,4 years ago,Closed,2000329389
PC Mike,5.0,"I just moved down here from Denver, Colorado. And I was so happy to find that Papa John's delivered in Dunnellon. You don't have many choices on what to eat out here unless you want to drive 20 miles away to Ocala. To all the people …More",4 years ago,Closed,2000329389
Jim McCray,5.0,Staff nice and suggestive for add on items,2 years ago,Closed,2000329389
Richard Browne,1.0,Walked in store at 615 pm the man behind the counter said pickup or order I said order he walked away and that was it I stood at the counter 20 min no one come over to take my order and there was only 2 people waiting if this is the way the …More,2 years ago,Closed,2000329389
Tara Shepherd,1.0,Just ordered pizza and garlic bread the manager on duty was rude the pizza bearly had any toppings rude employee's what a shame to be done this way on Easter I will never order from them again and will also tell my friends about this experience!,2 years ago,Closed,2000329389
John Michael,4.0,"Order was ready for pick up, friendly staff.",a year ago,Closed,2000329389
John,1.0,Ordered my pizza at 8:39 PM. At 10:12 I still did not get my pizza. I called in and the worker said it's not his fault there were only 2 drivers. Cancelled the order and the worker hung up on me.,2 years ago,Closed,2000329389
De Stew,4.0,Improving,2 years ago,Closed,2000329389
Heather Skinner,5.0,Awesome food!!,2 years ago,Closed,2000329389
Laurie Raulerson,2.0,Just was not good,2 years ago,Closed,2000329389
Lorna Massucci,4.0,Always dependable.,2 years ago,Closed,2000329389
Keith Brooks,4.0,If we order pizza Papa John's is our choice in Dunnellon,2 years ago,Closed,2000329389
Michael M,5.0,Awesome.,3 years ago,Closed,2000329389
Jody Graham Roberts,1.0,Bad services no good family deals!,2 years ago,Closed,2000329389
Jody Hibbett,1.0,Slow service!,2 years ago,Closed,2000329389
Lmsc,1.0,Called to order a pizza one hour before they close for delivery they said delivery time would be two hours how can you deliver one hour after your close ? So I told them no I would not order it was so quiet on the phone I don't think it was …More,3 years ago,Closed,2000329389
James Adams,1.0,Bad 2 hours,4 years ago,Closed,2000329389
Ashley Slaymaker,5.0,,4 years ago,Closed,2000329389
Teri Maynard,4.0,,a year ago,Closed,2000329389
Lisa Gilbrook,5.0,,3 years ago,Closed,2000329389
Dustin S.,2.0,,2 years ago,Closed,2000329389
Jim Elwoood,5.0,,a year ago,Closed,2000329389
Ray Wheeler,5.0,,2 years ago,Closed,2000329389
Becky Bruntz,5.0,,2 years ago,Closed,2000329389
Cynthia Spurlock,5.0,,3 years ago,Closed,2000329389
Isaac U,5.0,,2 years ago,Closed,2000329389
Ruby Janes,3.0,,3 years ago,Closed,2000329389
PHILIP AGUIAR,5.0,,2 years ago,Closed,2000329389
Vickie Walker,5.0,,2 years ago,Closed,2000329389
Jeffery Young,1.0,,2 years ago,Closed,2000329389
Susie,1.0,,2 years ago,Closed,2000329389
Alternative Elements,4.0,,3 years ago,Closed,2000329389
Bobby Whitler,5.0,,2 years ago,Closed,2000329389
Randy Plunkett,3.0,,2 years ago,Closed,2000329389
Amanda Dollar,5.0,,2 years ago,Closed,2000329389
Adam Lupster,5.0,,2 years ago,Closed,2000329389
Melanesia Thomas,5.0,,4 years ago,Closed,2000329389
Tracy Goldsmith,3.0,,2 years ago,Closed,2000329389
Clint Meyers,4.0,,2 years ago,Closed,2000329389
