name,stars,text,timeSince,openStatus,key
Jomaly Cotto,1.0,"I'd give them no stars honestly. Pizza quality was awful, premade frozen pizzas reheated. So much oil and the slices kept falling apart and ripping. As bad as it looked that's how awful it tasted. Overpriced disgusting pizzas. Never ordering from them again.",2 years ago,Closed,1000841670
Michael R,1.0,"Attitude and unsanitary? Zero stars. ""Could you repeat that please"", I said. Couldn't hear over the phone with all the background screaming and loud laughing. ""C A N   I   H E L P   Y O U"" with an intolerant tone she said. Ok maybe they're …More",3 years ago,Closed,1000841670
rockie road,4.0,"nice friendly gals.
good pizza",3 years ago,Closed,1000841670
Y T.,2.0,"Ordered at 7 and 35 min later nothing. All you hear are the employees complaining about customers. Very unprofessional, who is the owner because he or she definitely doesn't know what's going on. Next time I'll rather drive to Andover.",3 years ago,Closed,1000841670
barbara Hendrick,5.0,We stop their on every friday we sit and eat enjoy the food whaile we to go home from shopping at markbasket.,3 years ago,Closed,1000841670
Joe Chickos,3.0,Pizza was good but nothing to write home about.,2 years ago,Closed,1000841670
Hello,1.0,"Took almost 45 minutes to make my order, homie in the back making sandwiches was clearly not sober. I have no problems with working with a lil a bake but when you stop being able to function thats when it goes too far. Never again will I come here",3 years ago,Closed,1000841670
Ana Javier,1.0,"I ordered my food at 4:39, it’s 6:20 and I still have not gotten my food!",2 years ago,Closed,1000841670
Gwenyth Fifield,2.0,"There wasn’t a single person there and it took over an hour to get the pizza. Even after the extremely long wait, They still messed up the order and the quality was not great. They felt bad and it was alright food so that’s why it ended with 2 stars.",2 years ago,Closed,1000841670
Rohit K,2.0,Didn't like the pizza here. Staff could be friendlier,2 years ago,Closed,1000841670
Oscar Romano,1.0,Aweful. They never deliver on time usually 30min late. Today I ordered for the first time in a while and I paid with credit card. I didn't receive my order and I was still charged for it. Never buy from here if you don't want to have your money stolen by a bunch of crooks.,3 years ago,Closed,1000841670
Bob Lebowski,1.0,Thank you once again for another papa gino's chain blowing off our delivery order even though they had a cell number and got pre paid for it... Have fun with a Better Bureaus claim if my card isn't refunded by tomorrow night. Your food is …More,4 years ago,Closed,1000841670
Anderson Railing,5.0,Great ingredients !  Worth the wait !  Sauce cheese. And bread crust is A 1 !!!,2 years ago,Closed,1000841670
Michelle Torres,5.0,Love this place gotva free pizza for,3 years ago,Closed,1000841670
Yolanda Santiago,2.0,Ordered at 6:26 pm food was delivered 7:50 pm. Food was cold had to microwave and I ordered fries too which were cold and soggy. 😕,3 years ago,Closed,1000841670
O,1.0,Customer service socks and only ordering trash,3 years ago,Closed,1000841670
Colin Sullivan,1.0,This place is a mess. 30 minutes past the online order pickup time for two pizzas. Wasn’t even a busy night.,2 years ago,Closed,1000841670
Lee F,3.0,Needs an update,2 years ago,Closed,1000841670
MR,5.0,Great food,3 years ago,Closed,1000841670
Jahleesa imfurst,5.0,I love it,3 years ago,Closed,1000841670
Brian Melo,5.0,great food great service,4 years ago,Closed,1000841670
go away,1.0,Crappie food just plain nasty,4 years ago,Closed,1000841670
Yinett Villafana,5.0,Good food,6 years ago,Closed,1000841670
Kyle Coombs,5.0,,3 years ago,Closed,1000841670
William Holmes,1.0,,3 years ago,Closed,1000841670
juli julz,3.0,,5 years ago,Closed,1000841670
Oscar Vazquez,3.0,,2 years ago,Closed,1000841670
Scott Doner,3.0,,3 years ago,Closed,1000841670
Reyes Family,3.0,,2 years ago,Closed,1000841670
Naed Morales,3.0,,2 years ago,Closed,1000841670
Miranda Runge,3.0,,3 years ago,Closed,1000841670
Teresa Maldonado,3.0,,3 years ago,Closed,1000841670
Raeann Keeley,4.0,,2 years ago,Closed,1000841670
Journey with the Jones _,3.0,,4 years ago,Closed,1000841670
Town Line,2.0,,3 years ago,Closed,1000841670
Mauricio Ortiz,3.0,,2 years ago,Closed,1000841670
Desmond Brooks,2.0,,2 years ago,Closed,1000841670
sheena thompson,5.0,,2 years ago,Closed,1000841670
Jayy McKenna,5.0,,5 years ago,Closed,1000841670
Manuel Ramos,5.0,,7 years ago,Closed,1000841670
agustintadeo,2.0,,3 years ago,Closed,1000841670
Clauberto Almeida,4.0,,2 years ago,Closed,1000841670
Scott McNamara,4.0,,3 years ago,Closed,1000841670
Janna Kucharski-Howard,3.0,,2 years ago,Closed,1000841670
frank federico,4.0,,3 years ago,Closed,1000841670
Raquel Cruz,5.0,,4 years ago,Closed,1000841670
