name,stars,text,timeSince,openStatus,key
Mathew Gagnier,2.0,"Normally I would say 5 stars, but today they forgot to put the parmesan cheese on my calzone, otherwise great food ( pulled pork with sweet baby rays bbq, mushrooms, and shredded parmesan cheese is a great way to go js) …More",10 months ago,Open,2000634305
Quaresma Ricardo,4.0,"This is probably the cleanest & most freshest pizza place in Niles. If you’re worried about finding a food place that’s clean, worry no more. Cottage Inn has never gotten a check for any health code violations, IN FACT, they are watched by …More",a year ago,Open,2000634305
Matthew Mueller,5.0,"I LOVE this za, me n my homies reeeeeaaaaally enjoyed it I spilled some cider but hey he forgive me, it's aight it was lovely pizza, while I didn't interact w the service, I heard they were soooo charming I hope that all of your pizza is as good as ours",a year ago,Open,2000634305
carrie mcneal,1.0,I live up the road from the KL Ave location I got a text coupon went online to order and it didnt complete the deal so I thought placing the order and calling in would fix the issue I mean it was just an apple pie pizza. I called gave my …More,a year ago,Open,2000634305
Jon James,1.0,"I have lived in Kalamazoo and enjoyed cottage inn pizza for a long time, but the customer service has been very bad recently. I recently got a coupon for a free pizza, tried to redeem it online, promo code wouldn't work, I called and they …More",10 months ago,Open,2000634305
Quincey Powell,5.0,Great pizza,2 months ago,Open,2000634305
Stephanie Ceara,1.0,Ordered food over an hour ago for the delivery guy to tell me they don't deliver to my hotel. (The person taking my order told me that they did not need the address when I asked them.) He then told me that i had to call his manager to see …More,a year ago,Open,2000634305
Kevin Rowley,5.0,Only place open at 1-2am on a Sunday during the apocalypse..,7 months ago,Open,2000634305
Git R Dunn Handyman Service's,5.0,Great 🍕 Pizza,a month ago,Open,2000634305
Benjamin Hyndman,1.0,"This place messed up my order, then refused to offer us any more assistance. They solved the problem by permanently terminating our account. Don’t order from this place if you expect fast delivery, good customer service, or even good pizza.",a year ago,Open,2000634305
Jake Lombardi,5.0,Literally the best pizza in kalamazoo.,9 months ago,Open,2000634305
RAPHAEL SCOTT,5.0,Great a little longer than expected,10 months ago,Open,2000634305
Hannah York,1.0,if u except a delivery dont ever order from them because it wasnt even a week ago when i order food from them and got my food and now they are saying they cant deliver to my address this is complete bs. and when it did go through i wanted …More,5 months ago,Open,2000634305
Rishav Mishra,4.0,They have a good array of pizza options to choose from and their very service is also really quick. Recommended for people who need a late night snack in the Kzoo area.,a year ago,Open,2000634305
Jeremy Maynard,5.0,Great Food,4 months ago,Open,2000634305
kevin muyumba,1.0,"Dry burned sub. Second time this happens.
Disappointment. …More",a year ago,Open,2000634305
Joe Walker,5.0,Great experience ordering Cottage Inn Pizza. Food was superb and it was delivered in a timely manner by a young man named Andre. Highly recommed,2 years ago,Open,2000634305
Spencer Baldwin,1.0,This place is terrible. They delivered to the wrong address. They brought the wrong amount of pizza. They didn’t give us the store credit that we had on our account and when called out on all of these issues they decided to blacklist our phone number and will not serve us. Terrible customer service and not great pizza.,a year ago,Open,2000634305
Nick V,3.0,So so....not bad but not great but at least its fast,a year ago,Open,2000634305
Jonathan Boyer,5.0,Food is always delivered fresh and is always great! Thank you.,a year ago,Open,2000634305
Laranda Brown,2.0,"Ordered Cottage Inn about ten years ago and loved it. Haven’t had it since until tonight. We ordered boneless buffalo wings, a Calzone and Fetta Cheese bread. My initial thought when I seen the wings was “why wasn’t the sauce already mixed …More",a year ago,Open,2000634305
Robert Twiss,1.0,"This place is a joke! Came here 2 separate times and BOTH times the employees couldn't make the orders correctly! Figured the 2nd time around the service would have been a lot better. Yet, the people working forget to put food on the bill …More",2 years ago,Open,2000634305
B 13,4.0,It does the job but kinda little oily and they don’t have stuffed crust which is sad,a year ago,Open,2000634305
Caden Cochran,1.0,"I normally love the pizza here but had the worst customer service!  They overcharged me and gave me the wrong pizza, when I called to see what they could do for me the girl I talked to said it was my fault because she was new and didn’t …More",2 years ago,Open,2000634305
Annikki Raiford,1.0,"This location's number came up when searching via Google for pizza delivery.  When ordering, we said we were at the Hampton Inn.  We asked if the address was needed, and were told no.  An hour or so later, we discovered that the driver had …More",a year ago,Open,2000634305
Dana Foster,1.0,"Received a deal from apartment complex, cottage inn wouldn’t honor it because other residents were taking advantage of it. They were really rude and not considerate at all. Will never give my service to them ever again.",10 months ago,Open,2000634305
Cameron Duffield,4.0,"I've always loved the pizza quality, even though it can be quite greasy. That said, I was slightly disappointed this last time with the quality of the chicken salad. The lettuce wasn't carefully gone through, which would logically be time …More",2 years ago,Open,2000634305
Barbara0 waa q Kurtz,4.0,"Good service, good food, and polite employees.",a year ago,Open,2000634305
Laurie McDonald,3.0,Great pizza but I waited 35 minutes AFTER the time it was supposed to be ready. Did they not start making it until we got there to pick it up??,a year ago,Open,2000634305
Conlan Wilder,5.0,No kazoopis but can't complain.,a year ago,Open,2000634305
Megan Schwartz,1.0,The person taking our order didn't confirm our hotel address and ended up delivering to the wrong hotel. The manager then made a lot of excuses and refused to comp the food that they had already made. I'm not ordering from this location again.,a year ago,Open,2000634305
kellie Wilson,1.0,They dont deliver half a mile away??? I'm thinking noone wanted to work. I'll take my business somewhere.,a year ago,Open,2000634305
Adam Benda,3.0,Pizza was under cooked last time I ordered. Dough was still raw. Had to throw it in the oven when I got home. This place always seems under staffed and wait times are not even close to what the website will tell you.,a year ago,Open,2000634305
Gemini Queen,5.0,Love love love,5 months ago,Open,2000634305
Sarah McHugh,5.0,"First time ever ordering Cottage Inn. Person on the phone was very nice and took the order with no problems. When I went to pick up the pizza, I was greeted with a smile. …More",10 years ago,Open,2000634305
Tim Harris,1.0,Terrible!!! I waited over 30 minutes for my order to be wrong.  I will never go back,a year ago,Open,2000634305
Mary Alfieri,5.0,Very good pizza and salads magnum stache is a very polite employee and he made us feel welcome,2 years ago,Open,2000634305
Sheila Simpson,5.0,Best pizza in town,10 months ago,Open,2000634305
Charlie,4.0,"I love this place! They always make my pizza just the right way, and their bread is delicious. The delivery guys/gals are also super nice. I just wish they had an option to go easy on the sauce on the pizza.",4 years ago,Open,2000634305
Evan Wiegand,1.0,"Terrible experience, denied oue service because they messed our orders up. Never getting their pizza again.",a year ago,Open,2000634305
Paul Sutherland,5.0,"Delicious pizza. Great side items. delivers a huge range. I am so impressed with the consistency of customer service, quality of the food, and expectations consistently match advertised promises. This is my go-to pizza joint. Everybody's always happy when I order Cottage Inn.",4 years ago,Open,2000634305
Rich Martin,5.0,As good as jets for a cheaper price,a year ago,Open,2000634305
Nicole Newton,5.0,Good pizza and it was actually really about t minutes greater than what I was originally told!,2 years ago,Open,2000634305
Sonya Harrison,5.0,Thin crust options & good service,a year ago,Open,2000634305
Stephanie Peden,5.0,I've never had a problem ordering pizza here. It's always delicious. The only thing I don't like is I live .07 miles away and it takes an hour to an hour and a half to have it delivered plus a 3.00 delivery fee. I don't like picking it up …More,8 years ago,Open,2000634305
Mikala Sherman,5.0,Great staff great pizza,a year ago,Open,2000634305
Amy Myers,5.0,Great food,8 months ago,Open,2000634305
Jasmine Brown,1.0,It took them 3 hours to bring my pizza & after I called the GM & companied they brought me out a cold pizza had to send it bk. Refuse delivering me another pizza after I paid.,2 years ago,Open,2000634305
Dominique McDuffey,4.0,I love cottage inn. I don't like the website and how it works for online orders. Not user friendly.,2 years ago,Open,2000634305
Bludy Klown,2.0,"They value plastic more then cash, they are no longer worth ordering from unless you have plastic in your pocket, I will NEVER order from cottage inn again.",a year ago,Open,2000634305
abigayle Hayward,5.0,"Delicious pizza, and I like how they're open really late.",2 years ago,Open,2000634305
William Whittington,5.0,"Love the pizza here, always a good quality meal.",2 years ago,Open,2000634305
Christine Hampton,5.0,Just having dinner with my hubbie here and i must say i had great service great food omg there home made ranch to die for thanks you guys will b back,3 years ago,Open,2000634305
Grady Dunn,5.0,"Great, reasonable priced pizza.",a year ago,Open,2000634305
Amanda Phelps,2.0,My boyfriend and I generally order an average of twice a month from this location. However we recently placed an order where we were charged more than we were supposed to be. I put a 3.00 tip on the receipt for the delivery driver and …More,2 years ago,Open,2000634305
Sarah Rooney,5.0,They have the best pizza,a year ago,Open,2000634305
Alicia Coonfare,5.0,"Just ordered pizza and bread sticks, gave the delivery driver the cash and a few seconds later hear a knock on my door again he came back to make sure i meant to give him as big of a tip as i did, over all ended up having  a great …More",3 years ago,Open,2000634305
Shae Ryan,5.0,My pizza was delicious and arrived earlier than I was expecting,2 years ago,Open,2000634305
Alicia Y,1.0,"The manager Rich a.k.a. MAGNUM STACHE, as my receipt reads is extremely rude. This location does not bring everything you ask for when you order over the phone for delivery and act like you're inconveniencing them when ordering more items. …More",3 years ago,Open,2000634305
Dawn Hawkins,1.0,"Worse Service Ever!!  Food was cold, delivery driver was rude.  Call the store to complain the person that answered the phone was rude.  I did ask to speak to someone higher up and he told me that would be Richard Davidson and I was told …More",3 years ago,Open,2000634305
Brent Allen,1.0,We ordered XL cheese bread and they gave us a large buy charged us for the XL. We had eaten a few pieces before realizing we got ripped. We brought it back and they refused to replace it since some of it was eaten. This still doesn't change the fact that they shorted us and should be responsible for their mistakes. Very unprofessional.,5 years ago,Open,2000634305
David Humeston,4.0,Great hours stays open till like 3 in the morning. Very unique Pizza mine was delicious.,3 years ago,Open,2000634305
Doren Smith,1.0,They are not open tell 3 like the website shows,a year ago,Open,2000634305
Becky Mullins,1.0,Regular customer but tonight the staff did not listen to me and made half my order then told me it was not enough of a cost to use my card. I had asked him 3 times if he was high before asking for his supervisor. I am down with high but …More,3 years ago,Open,2000634305
Josh Albright,1.0,Scammers. Tried ordering a $13 special on their website and BEFORE adding taxes and delivery fee their checkout system tacked on $4 for no reason. No explanation on the ordering system for the $4 tacked on and NO this was NOT taxes and …More,4 years ago,Open,2000634305
Rason Mack,5.0,The food is great.,a year ago,Open,2000634305
Dallas Dingman,1.0,"Ordered pizza and delivery driver showed up at my door with a 7 inch Bowie knife in a holster on him. It's not a bad neighborhood and it freaked me out so bad that I never ordered delivery again, if I get anything it's take away because the experience.",4 years ago,Open,2000634305
Calvin Cotton II,5.0,I ordered meat and pep Nino and a order of cinnasticks good food good service. Will be back,4 years ago,Open,2000634305
John Davis,4.0,Decent Pizza.,10 months ago,Open,2000634305
Rebecca White,5.0,Great food and staff,a year ago,Open,2000634305
Shy Shadows,5.0,A+ service! Pizza was great!,2 years ago,Open,2000634305
Key Th,5.0,Love the pizza and fast delivery.,2 years ago,Open,2000634305
Martin Kinsey,5.0,I miss them,10 months ago,Open,2000634305
Casey Darby,3.0,"Ordered a square pizza.....they cut it like a round pizza, who ever runs that place is a pair of clown shoes.",2 years ago,Open,2000634305
Tiffany VanDyke,5.0,Love the pizza and breadsticks!!,2 years ago,Open,2000634305
julia preston,5.0,Great,9 months ago,Open,2000634305
Rachel Epstein,1.0,"5/22/16 Guy on the phone was a jerk. Hung up before I could ask how to set up an online account so that I could have both my credit card zip code and current residence zip code in the system.
Went to Erbelli's instead.",4 years ago,Open,2000634305
Christen Julien,5.0,Awesome service and great Pizza,2 years ago,Open,2000634305
Nk forever,2.0,I would choose awful if has in quality... employee didn't even come out right away when they see customer ... busy talking.. I have to repeat 3 times because he was busy looking at other employee while taking order ..seriously?..,7 years ago,Open,2000634305
Raiju,1.0,"After placing my order for delivery online, they called me to tell me that my card had been charged but that I was a little too far for them to deliver and they would not be delivering my order. …More",3 years ago,Open,2000634305
Andrea Haslell,1.0,Delivery  service  is bad they say it takes 1 hr when it really takes almost 2hr,2 years ago,Open,2000634305
Sandy Wright,5.0,Love the 🍕 and sub's,2 years ago,Open,2000634305
Alex Margol,5.0,I hate papa johns,a year ago,Open,2000634305
Dave Ringler,1.0,Great pizza,10 months ago,Open,2000634305
Angello Cruz,5.0,"Good food, fast service",2 years ago,Open,2000634305
carol Virnala,4.0,Love the BBQ chicken Pizza,a year ago,Open,2000634305
Linda Bukoski,5.0,Love the pizza!!!,a year ago,Open,2000634305
Kevin Bourgeois,5.0,Great pizza and staff. What more could you want.,3 years ago,Open,2000634305
Jon Orweller,4.0,Pretty good especially when feeding medium size groups with kids.,4 years ago,Open,2000634305
pedro Russell,1.0,Terrible customer service,a year ago,Open,2000634305
tumallah thabet,5.0,Best pizza in Kalamazoo,2 years ago,Open,2000634305
Ann Shattuck,5.0,Great pizza!,2 years ago,Open,2000634305
Sara Conklin,5.0,Loved it,a year ago,Open,2000634305
Ray Marcil,1.0,"Hours said they were open until 3:00AM. Placed an online order at 1:37, was told pickup would be at 2:00. Store was closed. Disappointing.",2 years ago,Open,2000634305
Megan Sims,4.0,The pizza is good but expensive. I usually order a Hawaiian pizza.,2 years ago,Open,2000634305
KHALED M,5.0,best pizza restaurant in Kalamazoo,2 years ago,Open,2000634305
Saeed Al Saeed,4.0,Very good in overall,2 years ago,Open,2000634305
Kayla Adam,5.0,"Good food, good staff, very clean.",3 years ago,Open,2000634305
Gabrielle j,5.0,Yum,3 years ago,Open,2000634305
Tina Juarez,4.0,"Pizza was good , manager rude",3 years ago,Open,2000634305
sruthi manoharan,1.0,I ordered a pizza for delivery and had to wait an hour and a half for the delivery to reach here and when the pizza finally came it was cold and and not so good. Would never order here.,4 years ago,Open,2000634305
Usman Tariq,5.0,Good price good taste,3 years ago,Open,2000634305
Kendall Page,5.0,"awesome pizza, some of the best in town",3 years ago,Open,2000634305
Adeikha Richards,1.0,Bad. Don't eat there. They very nasty!!,4 years ago,Open,2000634305
989 Meechy,4.0,Excellent choices and fast delivery!,4 years ago,Open,2000634305
Cindy Wilson,5.0,Great food. Great people.,3 years ago,Open,2000634305
Anthony Travis,1.0,The guy that took my order was a real JERK! Just messed up a $30 order...will NOT call again. Customer service my arse!,4 years ago,Open,2000634305
Hashim Alawami,1.0,"They have a really bad service, they said their pizza will take 30 to 45 minutes and it took more than 1 hour and a half and when I called they hung up on my face",5 years ago,Open,2000634305
Delaney Sullivan,5.0,COTTAGE INN RULES!!,5 years ago,Open,2000634305
Steve Smolinski,2.0,Junk,6 years ago,Open,2000634305
rob mccarty,5.0,Great pizza and service.,8 years ago,Open,2000634305
Mohamad Kassas,4.0,"(Translated by Google) 👍 Good

(Original)
👍 جيد",3 years ago,Open,2000634305
Dan New,5.0,,2 years ago,Open,2000634305
muhammad hasan from America USA,5.0,,2 years ago,Open,2000634305
Katlin Gearhart,5.0,,2 years ago,Open,2000634305
rik sabate,4.0,,a month ago,Open,2000634305
Mohammad Aitzaz,5.0,,a year ago,Open,2000634305
Josh Stoughton,4.0,,3 years ago,Open,2000634305
Aspen Thornton,3.0,,3 years ago,Open,2000634305
Mary Timm,2.0,,4 weeks ago,Open,2000634305
K Johnson,4.0,,2 years ago,Open,2000634305
Orange Crush,3.0,,a year ago,Open,2000634305
Chris Hendrixson,1.0,,3 years ago,Open,2000634305
Emma Sanger,5.0,,10 months ago,Open,2000634305
Stephen Honda,5.0,,3 years ago,Open,2000634305
Tyler Adams,5.0,,a year ago,Open,2000634305
Moe Snell,1.0,,a month ago,Open,2000634305
Isabel Rojas,4.0,,2 years ago,Open,2000634305
Ardis Lielzuika,4.0,,a year ago,Open,2000634305
Heather Martin,5.0,,a year ago,Open,2000634305
Anna Lane,5.0,,2 years ago,Open,2000634305
Abigail Rodriguez Rosario,4.0,,a year ago,Open,2000634305
David Snyder,5.0,,2 years ago,Open,2000634305
jesse morris,5.0,,7 months ago,Open,2000634305
Matthew Montrief,1.0,,a week ago,Open,2000634305
Jason Ford,5.0,,a year ago,Open,2000634305
Kelly Noble,2.0,,4 months ago,Open,2000634305
Josh Lopez,5.0,,a year ago,Open,2000634305
Zachary Roberts,4.0,,a year ago,Open,2000634305
Theresa Kausrud,5.0,,2 years ago,Open,2000634305
Willie Webster,4.0,,a year ago,Open,2000634305
vvs,1.0,,a week ago,Open,2000634305
Bret Tungate,5.0,,3 years ago,Open,2000634305
Murangira Robert,2.0,,4 months ago,Open,2000634305
Moller Saman,5.0,,2 years ago,Open,2000634305
Liz Newell Wilkinson,4.0,,10 months ago,Open,2000634305
Sid Pryor,5.0,,2 years ago,Open,2000634305
Ethan Zimmermann,4.0,,2 years ago,Open,2000634305
Alaina Schippers,5.0,,2 years ago,Open,2000634305
ninthriot,5.0,,3 years ago,Open,2000634305
Matthew Maynard,3.0,,a year ago,Open,2000634305
River,3.0,,a year ago,Open,2000634305
Cat Wan,4.0,,2 years ago,Open,2000634305
Ryan Maniwczak,5.0,,5 years ago,Open,2000634305
Juan Cegers Sr,5.0,,2 months ago,Open,2000634305
Nick,5.0,,3 years ago,Open,2000634305
Malia Willis,5.0,,3 weeks ago,Open,2000634305
Nathaniel Schepke,4.0,,10 months ago,Open,2000634305
Elizabeth Coleman,5.0,,a year ago,Open,2000634305
courtney o'neal,5.0,,2 years ago,Open,2000634305
Jerome Bryant,4.0,,a year ago,Open,2000634305
Jayan Udayanga,5.0,,3 months ago,Open,2000634305
chris fisk,3.0,,4 years ago,Open,2000634305
Hell On Wheels !,3.0,,3 years ago,Open,2000634305
Jennifer Goding,5.0,,2 months ago,Open,2000634305
Not Sure,5.0,,5 months ago,Open,2000634305
Trinity Worthem-Smith,5.0,,2 years ago,Open,2000634305
Noah Saren,1.0,,2 years ago,Open,2000634305
Denise Cadwell,4.0,,2 years ago,Open,2000634305
Chad Flory,3.0,,a year ago,Open,2000634305
Eric Francis,5.0,,a year ago,Open,2000634305
Danielle B,5.0,,a year ago,Open,2000634305
McKenna Jackson,4.0,,3 months ago,Open,2000634305
Isaac Kenitz,5.0,,11 months ago,Open,2000634305
phil Jt,5.0,,3 years ago,Open,2000634305
Scott Doornbos,5.0,,5 years ago,Open,2000634305
Craig Ziehmer,5.0,,a year ago,Open,2000634305
Dutch Ynehtam,5.0,,a year ago,Open,2000634305
Basel A.alfaraj,4.0,,10 months ago,Open,2000634305
Bre Burney,4.0,,10 months ago,Open,2000634305
Ashley Simpson,4.0,,a year ago,Open,2000634305
Lashae Davis,1.0,,4 years ago,Open,2000634305
Terrence Coleman,5.0,,a year ago,Open,2000634305
Pavan Hegde,4.0,,a year ago,Open,2000634305
Jasmine Whitmore,4.0,,a year ago,Open,2000634305
Calvin Stratton,4.0,,a year ago,Open,2000634305
Robert Mucci,3.0,,a year ago,Open,2000634305
kathie brokus,4.0,,2 years ago,Open,2000634305
Nick Cross,4.0,,a year ago,Open,2000634305
Anne Kyes-Hill Cummings,5.0,,2 months ago,Open,2000634305
Booker Rhem,5.0,,2 years ago,Open,2000634305
Alex Greig,3.0,,2 years ago,Open,2000634305
Chan Preet,1.0,,2 years ago,Open,2000634305
Rich Davidson,5.0,,3 years ago,Open,2000634305
Jazmeane Love,2.0,,2 years ago,Open,2000634305
Venkat Pulimi,5.0,,4 months ago,Open,2000634305
abdulrahman daqneesh,2.0,,a year ago,Open,2000634305
Sosa Sammie,5.0,,11 months ago,Open,2000634305
sarah bleeker,5.0,,2 years ago,Open,2000634305
Kanchani Basnayake,4.0,,a year ago,Open,2000634305
Jason Jordan,5.0,,2 months ago,Open,2000634305
Michael Houseman,5.0,,a year ago,Open,2000634305
