name,stars,text,timeSince,openStatus,key
The Quintana's,2.0,"Came here with my wife near the end of the night and the girl who was cooking was slamming things and openly voicing her complaint about having to cook orders near the end of her shift. I understand wanting to get home, I am a former sous …More",2 years ago,Closed,1000839950
DANIEL AFFEN,1.0,"Good customer service. Food was delicious until I found a strand of hair in my chicken teriyaki rice bowl. Whilst they were remaking my food, my boyfriend found a stray hair in his chicken Vermonter. Got our money back. …More",2 years ago,Closed,1000839950
Jason Meehan,4.0,"Decent sandwitch and the price is good. I had the Korean cheese steak. A little on the sweet side for me, but not abnormal for Korean.",2 years ago,Closed,1000839950
Matt Macdonald,4.0,"I went their with my kids to celebrate my birthday , it was very good subs , the bbg chicken cheddar is good, the chichen vermontre is even better but the danksgving roasted is the bomb , way to go dangelos",2 years ago,Closed,1000839950
Sam Parlett,4.0,"Quick and yummy. Friendly staff, clean. Great pit stop for fast fresh food",3 years ago,Closed,1000839950
Edward Withee,3.0,Good lobster sandwich but no air conditioning made it unbearable,2 years ago,Closed,1000839950
James Wiser,3.0,Good food. Tables need to be cleaned. Always messy,2 years ago,Closed,1000839950
Andrea Mckenney,4.0,Friendly people and quick service. Great sandwichs,2 years ago,Closed,1000839950
Ed Withee,4.0,Excellent sandwiches and wraps.   Hard to find good sandwiches and wraps these days.  Quick walk up service.   Wheat wraps are good,4 years ago,Closed,1000839950
William Beskalo,5.0,Good service. Place was really busy and the staff handled it very well.,2 years ago,Closed,1000839950
Aaron G,1.0,"Total trash.  High prices, small portions, slow service.",2 years ago,Closed,1000839950
Babu Kandru,3.0,better alternative for the fried food. Hot and sizziling.,2 years ago,Closed,1000839950
Michael Young,4.0,The subs here are very delicious. Plenty of seating.  The staff is friendly.  Food is ready very quickly.,4 years ago,Closed,1000839950
Autumn Rivard,1.0,"Went into the store to pick up lunch, stood at the front for 10 minutes before walking out without any food. Not one employee spoke to me, greeted me, or even said they would be a moment before someone could take our order. Four people were …More",3 years ago,Closed,1000839950
Scott Strong,3.0,Always fresh and tasty albeit a bit expensive for a sub.,2 years ago,Closed,1000839950
Tim Truesdale,4.0,Fun staff this Sunday night. Meal is good value. Quite tasty variety.,4 years ago,Closed,1000839950
Michael Ferrara,4.0,What can I say... the place beats Subway!!!  I can't find a wrong pick on D'Angelo's menu... sometimes it takes me longer decide my choice than my drive to their restaurant.,5 years ago,Closed,1000839950
