name,stars,text,timeSince,openStatus,key
Allison Russell,4.0,The staff was friendly and helpful but the food wasn't all that memorable. The staff knew their products and services but the food was rather bland. We enjoyed our time there and will likely be back to give the food a second try.,2 years ago,Closed,2000745492
Marcus Clark,1.0,"I ordered a pizza on 2/9/18 that was suppose to have 2 toppings. The pizza came 2 hours later with just cheese. I called Toppers to let them know that the pizza was wrong, and the staff apologized. He stated they were extremely busy and he …More",2 years ago,Closed,2000745492
Allison Wilkins,5.0,"First timer and will definitely be back. The establishment is extremely clean. When the employees didn't have customers, they were cleaning. I like how we were able to watch our pizza being made. The kids enjoyed it. There were so many …More",2 years ago,Closed,2000745492
Lucas Wilson,5.0,This place was great. I really appreciated how quickly I was taken care of. The pizza was great as well. I’ll return often now that I know you’re here.,2 years ago,Closed,2000745492
stephanie rupp,3.0,When they first opened we ordered pizza and it was good.  This time however the medium pizza looks more like a large personal pan.  I ordered 3 different pizza's 2 hand tossed and one thin crust (it is like cracker thin) all 3 were burnt. …More,2 years ago,Closed,2000745492
Chi Chi Bardell,5.0,Loved the vibe and atmosphere. The service was great and the staff even better! Can't wait to add this to our weekly routine: ),2 years ago,Closed,2000745492
Jagdish Dholaria,1.0,"We had a gift certificate for Indianapolis location which was under repair. I talked to an employee and he said they will honor it since Indianapolis location was under repair. Few minutes later, i called again to order pizza. ""General …More",2 years ago,Closed,2000745492
George Miller,1.0,"AVOID THIS RESTAURANT LIKE THE PLAGUE.  They have the absolute WORST customer service I've ever encountered and the fact that there are so many pizza options out there I don't know why. I will never order from them again. Since they opened, …More",2 years ago,Closed,2000745492
Blake Patterson,5.0,"Best pizza in town in my opinion!!! Very good service an the options of toppings an special orders is almost infinite. I am a big fan, wouldn't surprise me to see this chain put some pizza places in Greenwood out of business!",2 years ago,Closed,2000745492
SCOTT BRADLEY,2.0,"Love this pizza! I first had it in Wisconsin a few years ago. And I was excited to see there was a store in my neck of the woods! Great Pizza and Cheesy Bread! But they only deliver in a small radius, Which is a disadvantage for a Friday night delivery.",2 years ago,Closed,2000745492
Brad Vanbuskirk,1.0,Use to eat here and loved it but every time we ordered a pizza it had hardly any toppings! So we thought ok we'll just order EXTRA on and fix the problem! Wrong it was even WORSE! EVEN AFTER TALKING TO THE MANAGER MANY TIMES OVER THE SAME ISSUE! TOPPERS LOST OUR BUSINESS FOR EVER!! ITS A SHAME😢😢,2 years ago,Closed,2000745492
Tucker Hewitt,5.0,Our new Pizza of choice. Great pizza at a good value. Delivery is usually quick. Cooked perfectly with topping galore. Sticks and marinara are a must!,2 years ago,Closed,2000745492
Sarah Thompson,1.0,Yes i have had the same problem with the gm of toppers. Never got his name tho heavy set tall white guy out of uniform high with a gun. I have not stepped back in the store since that day. Nor will i do business with them. Final.,2 years ago,Closed,2000745492
Jennifer Ramey,2.0,Our family loves the Topperstix and pizza but delivery is extremely slow and they don’t answer the store phone when you call. The last two times we ordered it took over two hours to get our food delivered with no apologies. Very disappointed in the customer service.,2 years ago,Closed,2000745492
Robert Pinegar,5.0,Second time I've ordered from Toppers. I've  never had better customer service from any pizza shop. Very informative and friendly. Spot on with the recommendations as well. A product you will get nowhere else.,2 years ago,Closed,2000745492
Sabrina,1.0,"The pizza is great but this is the second order out of the 4 times I’ve ordered that delivery has taken forever, currently waiting for an order I placed 2 hours ago. Had to call and cancel my order because still two hours later and they …More",2 years ago,Closed,2000745492
Sydney Louzon,5.0,"First time ordering from Toppers. Our house is out of delivery area so they offered a great discount if we picked it up from the store, done. The nacho pizza was amazing would have gladly paid full price.",2 years ago,Closed,2000745492
Angel w,5.0,Amazing pizza. Ordered here mulitple times at work..Never disappoints. Quick delivery. Love Toppers.,2 years ago,Closed,2000745492
