name,stars,text,timeSince,openStatus,key
Silvestro Crino Jr.,2.0,"While the sandwich itself wasn't too bad, I found a bone and a think piece of cartilage in it. While that might seem to be a mistake from dropping it in from cutting the chicken in a sandwich, my sandwich was all cold cuts and was basically …More",4 years ago,Closed,1000822464
Joyner Bonita,5.0,"Was in South station yesterday,wanted a steak& cheese looked to see who was working,and my surprise Ramon and jaymila the best so now I can order my food and it will be right,I order Korean steak & cheese,turkey pocket,and plain steak & …More",2 years ago,Closed,1000822464
Steve Brightman,2.0,"Annoying service, terrible sandwich.  Grilled chicken sandwich was ""thrown together"" with what appeared to be a microwaved half chicken breast cut in two, lengthwise leaving ridiculously skinny strips of chicken.  Rude people working the …More",9 years ago,Closed,1000822464
Chris Jake,3.0,Quick cheap place to get lunch,4 years ago,Closed,1000822464
sean liu,5.0,love sandwich had crispy bacon,2 years ago,Closed,1000822464
Phil Watson,1.0,"Messed up order, only noticed after we left",2 years ago,Closed,1000822464
Paul met,3.0,Ordinary american lunch food. Service is decent.,7 years ago,Closed,1000822464
Jessie Baker,5.0,Yummy,3 years ago,Closed,1000822464
The Gaming Zombie,3.0,,4 years ago,Closed,1000822464
Stephanie Seal,5.0,,2 years ago,Closed,1000822464
Pam Garrett,5.0,,3 years ago,Closed,1000822464
