name,stars,text,timeSince,openStatus,key
Stephanie Long,5.0,This place is amazing. Their customer service is above and beyond. The pizza and cheesy bread were both loaded and the service was quick. This will be our go to pizza place from now on! Definitely would recommend to anyone in the area needing a quick delicious dinner.,2 months ago,Open,1000918054
Laurie Ringler,5.0,"Pizza Pro is so tasty! Fresh and hot and somehow with tons of toppings, the crust hold up! Highly recommend!",2 years ago,Open,1000918054
Laura Abbott,5.0,Great food. Great drive thru service !,2 months ago,Open,1000918054
Bob,1.0,The worse pizza I ever got there$40 for pizza that was so bad and the bread was under cooked,2 weeks ago,Open,1000918054
Bettina Timm,5.0,We love Pizza Pro Pizza! Great food and wonderful staff!,a year ago,Open,1000918054
Caleb Trachte,3.0,"Been here twice: once a year ago and our pizza experience was so much different than everyone else's, was sad-looking and almost $20. Second time we came in we were greeted with hostility because it was a holiday. Not interested in coming back to be honest, many other pizza options in Cabot.",4 months ago,Open,1000918054
Rhonda Gibson,5.0,Hands down the best Pizza in Cabot. Their service is personable and efficient. Love the owners always kind and looking to help. Great Pizza and Great Service!,8 months ago,Open,1000918054
nonya biz,5.0,Ive been going here for a long time and I never had a bad pizza from this joint.  Very good affordable pizzas and the staff there are great!  What makes a good pizza joint better than others?  Its all about whos there working on your pizza!  I have nothing but good things to say about this particular Pizza Pro location.,a year ago,Open,1000918054
Lazy Trucker,5.0,I love calzones. This was so delicious I had to force myself to stop eating. Very friendly staff if Im in town I will stopping by again.,10 months ago,Open,1000918054
Jack Spoon,5.0,"We loved the pizza, , supreme add Italian  sausage. Best pizza ever..",7 months ago,Open,1000918054
Randy Tomboli,5.0,Great pizza and customer service...,2 years ago,Open,1000918054
Brad Smith,4.0,Usually great pizza (95% average) just dont go when busy. Kinda $$$ compared to others.,7 months ago,Open,1000918054
Eddith Garza,5.0,Best pizza in Little Rock! So glad we gave this place a chance.,8 months ago,Open,1000918054
Jessica Taylor,5.0,I absolutely look forward to ordering food from here!! Every time I place an order not only is the food above and beyond but the service is as well! They have the most AMAZING salad I've ever had!! I've spoke with Johnny ( the owner ) on my …More,a year ago,Open,1000918054
Brent Haywood,5.0,Product always consistently good and service is always pleasant and friendly. If anything goes wrong they make it right. My kids would make the cheese sticks a food group if possible.,11 months ago,Open,1000918054
Kristen Brewis,5.0,"I had some issues with a bitesquad order that I couldn't get sorted out. The company helped me quickly and easily :)
Also, best salads ever.",8 months ago,Open,1000918054
Beverly Weber,5.0,Awesome pizza! The best!,5 months ago,Open,1000918054
Earnest McEntire,4.0,"Great pizza, loaded with HOT, FRESH toppings, oowey gooey CHEESE.... Oh my.  Drive through was fast and easy.",a year ago,Open,1000918054
Chris Hogan,5.0,Fast and great service! And the food is good too.,11 months ago,Open,1000918054
Ken Pasley,5.0,Pizza was great and the Manager/Owner was wonderful!  This place has great business.  Workers were moving fast!,a year ago,Open,1000918054
Brandy Huffman,5.0,Awesome service! This was our first time here since the new ownership. There was a miscommunication and they were quick to fix it and with a smile. We will definitely be back! Very nice staff.,a year ago,Open,1000918054
Trey Smith,1.0,I just ordered easily the worst chicken wings I've ever had. They're bulky and appear worth the price because they are covered in fat. The awful frozen ones you buy at Walmart have less fat on them. I will not be going back to pizza pro if …More,a year ago,Open,1000918054
Ginger Simmons,5.0,The have the best pizza and cheese sticks with great affordable prices.,a year ago,Open,1000918054
Doug Blanford,5.0,"Hometown boy does good! Locally family owned and it sure shows! Military discounts, teacher discounts, and when the community calls he answers big time!
The 5 pound pizza is just that, and the portions on everything else is excellent! Dump the chain places and GO LOCAL!",2 years ago,Open,1000918054
Gloria Marquez,5.0,"Pizza pro is the best if you haven't had there pizza in a while, try it there's a new owner and it's not even in comparison to the last one, it's the Best",a year ago,Open,1000918054
Brent Weeks,5.0,Awesome pizza.  New owner...new attitude...insanely good.  They pay attention to details.  We don’t go anywhere else.,2 years ago,Open,1000918054
Renee i,2.0,Not so good,2 months ago,Open,1000918054
Bradley Partyof8,5.0,"Amazing local owned pizza place
I love the Greek pizza",a year ago,Open,1000918054
Robin Carlton,5.0,Pizza Pro makes some of the best pizza I have eaten.  Their prices are pretty good for awesome pizza! The workers there are usually very busy but still treat u respectfully!,2 years ago,Open,1000918054
Daniel Jackson,1.0,Ordered pizza and cheese sticks on a Sunday when our favorite pizza place was closed. They told us several different Prices... They ended up overcharging us. When we asked for a receipt they told us the tickets on the box was the receipt. …More,2 years ago,Open,1000918054
Waters Electric,4.0,The beach is pretty good and pretty fast service always been satisfied,a year ago,Open,1000918054
Jordan Sturgeon,5.0,Delicious did not upset my stomach. The owners are very friendly.,a year ago,Open,1000918054
Terry Tidwell,4.0,Love the Pizza Pro special hey is so good,8 months ago,Open,1000918054
Charles Smith,5.0,Good pizza at a good price,9 months ago,Open,1000918054
Eric Parker,5.0,"Very good pizza, fresh and hot not greasy. Pizza was cooked to perfection. Very nice people.",2 years ago,Open,1000918054
Patricia Pollack,5.0,"Pizza Pro in Cabot is great.  I ordered pizzas for the AFROTC cadets at Cabot High School.  Not only were the pizzas hot and ready for pick up when I arrived, but John (the owner) loaned me the heated delivery boxes, then showed me the way …More",2 years ago,Open,1000918054
John Williams,5.0,"Best Pizza in town! Great pizza, and great service... You won't be disappointed!",2 years ago,Open,1000918054
Denise Highfill,2.0,"This place is definitely not the Pizza Pro that it used to be by no means. The pizza WAS NOT good, nor did it even look good. And they can't cut equally portioned slices. I mean 8 slices of pizza and they 8 different sizes. Oh but they did …More",2 years ago,Open,1000918054
Jennifer Carroll,5.0,Delicious as always!,6 months ago,Open,1000918054
Toni Edwards,5.0,Absolutely the BEST pizza around!,a year ago,Open,1000918054
Karen Dickerson,5.0,Great staff awesome food fast service,a year ago,Open,1000918054
Christy Stafford,5.0,"Pizza pro is what I grew up on, over the years I had been missing the taste of the first slice ...but now finally the new owners, they have taking it back to what it use to be!! You won't have another pizza like it around!! Also you should try out the 5lbs pizza , enough to share with some friends !!",2 years ago,Open,1000918054
Keith Sill,4.0,It was a every friendly place. And the employees was so helpful. We will be back there again..,2 years ago,Open,1000918054
Veronica D.,5.0,"My family enjoyed their pizza, we ordered a pepperoni and cheese sticks, and a salad which was delicious!!",2 years ago,Open,1000918054
Mitchell Whitehead,5.0,"Of course I love pizza, I'm fat.",a year ago,Open,1000918054
Andrew Wester,5.0,One of the best pizza joints in Cabot.,a year ago,Open,1000918054
Dal Walmsley,5.0,Amazing service and product.,a year ago,Open,1000918054
Sean Kubin,5.0,"Best pizza pro. This is the home store for the entire chain. It is the best!  Website sucks, but the pizza is great.",3 years ago,Open,1000918054
Trey S,5.0,Great Pizza.,6 months ago,Open,1000918054
Tom Evanov,5.0,Pizza was great again.,a year ago,Open,1000918054
Aerica Bothwell-Wilson,1.0,"Called and order get the wrong pizza and the wrong  amountcall of wings,called back and send husband back up there and they would  not replace pizza. Cost some much to get your order wrong and not fix it. Did not taste good. First and last time i will order there.",3 years ago,Open,1000918054
Kenny Osborne,5.0,Food is always great and friendly staff,2 years ago,Open,1000918054
John Balgavy,5.0,Great pizza and wings!  It’s our new “go to” pizza place inCabot!,2 years ago,Open,1000918054
Kevin Clark,5.0,Awesome pizza!,a year ago,Open,1000918054
Philip Petre,1.0,"Pretty good just a year ago, has really gone down hill.  My last visit is my last visit.  Never again.  Pizza was like a day old and just reheated.",2 years ago,Open,1000918054
Kevin Selucky,4.0,Good pizza @ a good price.,2 years ago,Open,1000918054
bev undrrwood,5.0,It was great!Love the salad too!,2 years ago,Open,1000918054
H Mc,5.0,Awesome,6 months ago,Open,1000918054
Nate Shoemaker,5.0,Best pizza in Cabot,11 months ago,Open,1000918054
ashley stanley,5.0,The new owners have really turned this place around! Pizza Pro has the best pizza in Cabot again!!,2 years ago,Open,1000918054
Amanda Gillaspy,5.0,Employees are awesome,a year ago,Open,1000918054
peanut'justa lilSalted,4.0,The are not stingy on the toppings!😊,2 years ago,Open,1000918054
Joshua Hooten,5.0,I love the new grilled chicken salad,2 years ago,Open,1000918054
Scott Parker,5.0,Five pound pizza is the Best!!!,a year ago,Open,1000918054
Clinton Dessenko,5.0,Great pizza,a year ago,Open,1000918054
Keith Winn,4.0,Good atmosphere,2 years ago,Open,1000918054
Warren Webb,2.0,"Use to be our go to place, but since they do not deliver anymore we will have to find another pizza joint that does.",2 years ago,Open,1000918054
Dev Leone,5.0,Good owners,2 years ago,Open,1000918054
Kirk Morrison,5.0,Best pizza ever,a year ago,Open,1000918054
Peggy Bennett,5.0,Best pizza in town!,2 years ago,Open,1000918054
Don Egbert,5.0,Great tasting pizza,2 years ago,Open,1000918054
Joe Craft II,5.0,Great pizza,2 years ago,Open,1000918054
Social Rebal,5.0,Love the Pizza and the Employees are Great,2 years ago,Open,1000918054
Tamara Sanders,5.0,Great,2 years ago,Open,1000918054
Justin Scott,2.0,It's discussing,3 years ago,Open,1000918054
Crystal Corlis,5.0,Pizza was amazing and got it delivered within 20 min,4 years ago,Open,1000918054
Joe Cromer,5.0,"(Translated by Google) 5 pd pizza

(Original)
5 pd pizza",2 years ago,Open,1000918054
TiM HiLL,5.0,,a year ago,Open,1000918054
Will Morris,5.0,,2 years ago,Open,1000918054
Ace Firewolf,5.0,,a year ago,Open,1000918054
Seath Mahoney,5.0,,2 years ago,Open,1000918054
paul willhite,3.0,,a year ago,Open,1000918054
Deborah Hooten,5.0,,2 years ago,Open,1000918054
damiyana ramseur,5.0,,2 years ago,Open,1000918054
Michael Kelsey,3.0,,2 years ago,Open,1000918054
C B,5.0,,2 months ago,Open,1000918054
Chasity Acton,5.0,,2 years ago,Open,1000918054
Joanna Brand,1.0,,2 years ago,Open,1000918054
Linda Weever,5.0,,2 years ago,Open,1000918054
Tara Hendrickson,3.0,,2 years ago,Open,1000918054
Chris Youngblood,4.0,,a year ago,Open,1000918054
stephanie houser,4.0,,a year ago,Open,1000918054
Jeanette Trent,4.0,,a year ago,Open,1000918054
Robert Watson,3.0,,a year ago,Open,1000918054
david larson,5.0,,10 months ago,Open,1000918054
Ricky Jones,5.0,,3 years ago,Open,1000918054
Jerrica Oliveto,5.0,,7 months ago,Open,1000918054
Ashley Trevino,4.0,,a year ago,Open,1000918054
Lil waters,5.0,,3 years ago,Open,1000918054
Dustin Young,5.0,,a year ago,Open,1000918054
Christine Rosales,4.0,,a year ago,Open,1000918054
Larry Underwood,5.0,,3 years ago,Open,1000918054
Dami Dedre` Morris,5.0,,a year ago,Open,1000918054
Kim Zander,5.0,,11 months ago,Open,1000918054
Rhonda Binnall,3.0,,2 months ago,Open,1000918054
Mig Dominguez,5.0,,3 years ago,Open,1000918054
Ethan_4587,5.0,,2 years ago,Open,1000918054
Alana Myers,5.0,,a year ago,Open,1000918054
Erin Mize,5.0,,3 months ago,Open,1000918054
Gregory Earl Hester,4.0,,2 years ago,Open,1000918054
Toxic Trap,5.0,,a year ago,Open,1000918054
Megan Freeman,5.0,,a year ago,Open,1000918054
Jason Simmons,5.0,,a year ago,Open,1000918054
Paula Layton,5.0,,a year ago,Open,1000918054
Dustinwade Castleberry,2.0,,2 years ago,Open,1000918054
John Prater,5.0,,11 months ago,Open,1000918054
taylor woodward,4.0,,2 years ago,Open,1000918054
