name,stars,text,timeSince,openStatus,key
Richard Angelo,1.0,Terrible service. Went on a Friday night after work. Took 32 minutes to get a small Italian and a small turkey sub. That is unacceptable,3 years ago,Closed,1000860606
Anthony Allen,5.0,Steaks nd cheese is the best herr,2 years ago,Closed,1000860606
jorge veloz,5.0,Excellent sandwich. Love that place.,2 years ago,Closed,1000860606
Eduardo Fernandez,5.0,"Best grilled sandwiches, excellent and quick service",2 years ago,Closed,1000860606
Ian Inslee,5.0,Nice people and quick service.,2 years ago,Closed,1000860606
LadyBloodOath,5.0,Have to try the thanksgiving toasted soooo good,2 years ago,Closed,1000860606
Dicksun Hardon,5.0,Awesome steak and cheese w/ex cheese,2 years ago,Closed,1000860606
Michael Mcnulty,4.0,Made right and quick.,2 years ago,Closed,1000860606
Jacob Stonge,4.0,"Steak 9 rice and grain bowls are to die for! Great quick and easy service, a tasty spin on some healthier quick options.",3 years ago,Closed,1000860606
Betsy Hamel,2.0,"Ran out of Turkey.  Have to stop using bag lettuce. It has an awful bag lettuce taste.  If you are going to use it, wash it.  Sandwich not worth $6 tonight. Gross.",4 years ago,Closed,1000860606
Paul Kelley,3.0,It was good as any D'Angelo's I've been to.,3 years ago,Closed,1000860606
Carlos Leonardo,1.0,"Worst customer service from D'Angelo! I placed an online order 40 minutes before the store posted closing hours, when I come to pick up my order 10 minutes before the posted closing time store was already closed. Not only they didn't have …More",4 years ago,Closed,1000860606
Corey Tess,5.0,Great employees. Anyways very friendly and fast.,5 years ago,Closed,1000860606
susan nute,5.0,Great menu for those on the go and those who want to dine in.,3 years ago,Closed,1000860606
Norman Zimmermann,4.0,not bad..the salad and wraps are great!!!,2 years ago,Closed,1000860606
Karen Finn,4.0,Usually 5 star the chix Terryaki but was too chunky this time and bread was ripped and falling apart,3 years ago,Closed,1000860606
Brandon Cote,4.0,Food is decent. Service is decent as well.,4 years ago,Closed,1000860606
Duane Murphy,4.0,Had lunch with a co-worker.  I also had my traditional number #9,3 years ago,Closed,1000860606
jen dade,5.0,Very good food,2 years ago,Closed,1000860606
Daniel Takesian,4.0,Fast and friendly,3 years ago,Closed,1000860606
satan jesus,5.0,Blt is bomb,2 years ago,Closed,1000860606
Diomedes Ventura,5.0,Good food,3 years ago,Closed,1000860606
Alex Zsofka,4.0,Sandwiches are great,3 years ago,Closed,1000860606
Yamaris Santos,5.0,(Translated by Google) Very good food and customer service better super friendly .. ☺ …More,3 years ago,Closed,1000860606
doris clausell,5.0,"(Translated by Google) Buenisimos sanwish

(Original)
Buenisimos sanwish",3 years ago,Closed,1000860606
Mirian Viana,4.0,"(Translated by Google) Good

(Original)
Boa",2 years ago,Closed,1000860606
Mike Banks,5.0,,2 years ago,Closed,1000860606
Rae Moore,4.0,,2 years ago,Closed,1000860606
Luciano Oliveira,5.0,,2 years ago,Closed,1000860606
Joe Horowitz,5.0,,2 years ago,Closed,1000860606
Lorraine Mattuchio,5.0,,2 years ago,Closed,1000860606
Dan,4.0,,2 years ago,Closed,1000860606
Maritza Estévez,5.0,,3 years ago,Closed,1000860606
Leland Modoc,4.0,,2 years ago,Closed,1000860606
West family Tales,5.0,,3 years ago,Closed,1000860606
Bryand Rentas,5.0,,2 years ago,Closed,1000860606
Mike Huntress,4.0,,2 years ago,Closed,1000860606
David Dortona,3.0,,2 years ago,Closed,1000860606
Jossie Colon,3.0,,2 years ago,Closed,1000860606
Milagros Banks,3.0,,3 years ago,Closed,1000860606
Carmelo Santiago,5.0,,2 years ago,Closed,1000860606
MADHIKER777,5.0,,2 years ago,Closed,1000860606
Jennifer Peare,5.0,,8 years ago,Closed,1000860606
Jerry Tseng,3.0,,4 years ago,Closed,1000860606
Jayy McKenna,5.0,,5 years ago,Closed,1000860606
Ron Quintal,4.0,,3 years ago,Closed,1000860606
Laura Sternberg,3.0,,3 years ago,Closed,1000860606
haiying chan,5.0,,2 years ago,Closed,1000860606
alberto inostroza,4.0,,3 years ago,Closed,1000860606
Anthony Adamsky,5.0,,3 years ago,Closed,1000860606
Pat Cambria,5.0,,3 years ago,Closed,1000860606
Will LaSala,5.0,,3 years ago,Closed,1000860606
Rob Widdick,5.0,,2 years ago,Closed,1000860606
Nathan Makarewicz,5.0,,2 years ago,Closed,1000860606
Muizabela Babiarz,5.0,,5 years ago,Closed,1000860606
Jen Davis,5.0,,2 years ago,Closed,1000860606
Ceadda Williams,3.0,,2 years ago,Closed,1000860606
