name,stars,text,timeSince,openStatus,key
DDarcseid,5.0,"Every time I come here I try something new and usually go away fully and happy.
Awesome good. Relaxed atmosphere. Will be coming back for as long as they're here. …More",4 years ago,Closed,2000635797
Nikita Prieto,4.0,"Amazing! I came here when I visited my friend in Chatsworth, CA and everyone at my table loved their meals. The staff were really friendly and helpful. You can tell they really care about making good food and providing customers with a good …More",5 years ago,Closed,2000635797
Roger Shelton,5.0,Awesome everything  ! This place rocks !! Great pizza!! Great ower... If ur looking for a great place to eat come check this place out.,3 years ago,Closed,2000635797
pepper luna,4.0,"Nice place,good food but how can they offer a salad bar and have a sign ..only serve 1 time hope u understand.. Ahhhh no I dont really, don't have a salad bar at all if that's the case.",3 years ago,Closed,2000635797
Mikey Coyne,5.0,Looks like they are closed for good :-( place is for lease.,3 years ago,Closed,2000635797
amarbir jhaj,4.0,"All you can eat pizza, many kind of breads and salads available.",4 years ago,Closed,2000635797
Emric Andrade,5.0,Pizza bomb. my mom is on the chamber and she is always taking us there. i dont have nothing bad to say people are chill there.,8 years ago,Closed,2000635797
Sbl Games,5.0,"Great food and service. Prices are a bit high, but everything in the area is as well.",4 years ago,Closed,2000635797
THRONE JACKER4,5.0,Best pizza in LA hands down. Ask for Panned crust,3 years ago,Closed,2000635797
Simone K.,5.0,Saw ad in Valley Scene - Love the lunch buffet,5 years ago,Closed,2000635797
Chris G,5.0,Good food and great service,3 years ago,Closed,2000635797
Jen Orlando,5.0,Best pizza in town,3 years ago,Closed,2000635797
William Caplenor,4.0,Great Pizza and local beer,3 years ago,Closed,2000635797
Jose Perez,4.0,Good buffet,3 years ago,Closed,2000635797
Brenda Castillejo,3.0,this place is horrible!,8 years ago,Closed,2000635797
The Unlucky Gamer,5.0,"(Translated by Google) His pizza is delicious

(Original)
Su pizza es deliciosa",3 years ago,Closed,2000635797
Robert Walker,5.0,"(Translated by Google) Finr

(Original)
Finr",3 years ago,Closed,2000635797
Carlos Campos,3.0,,3 years ago,Closed,2000635797
lori ford,5.0,,3 years ago,Closed,2000635797
Chris Broquist,4.0,,8 years ago,Closed,2000635797
benjamin gonzalez,3.0,,3 years ago,Closed,2000635797
Kat Francis,5.0,,3 years ago,Closed,2000635797
Frenchie Castaneda,5.0,,4 years ago,Closed,2000635797
KALEF ARTEAGA,5.0,,4 years ago,Closed,2000635797
