name,stars,text,timeSince,openStatus,key
Erns Valdez,5.0,"can't believe this is my first time trying Mod Pizza. I was very impressed with the food, the staff and the restaurant. Lots of parking and the center is easy to get in and out of. It's a brand new building and the interior is clean and …More",2 years ago,Closed,2000745712
Justin Bennett,5.0,MOD pizza is doing alot of things right. Great atmosphere. Good food and friendly service. Lots of options but without sacrificing quality. My family has gone to this location 7 or 8 times and every time has been a delight. Enjoy some hood pizza here and try the classic pizzas.,a year ago,Closed,2000745712
Navi.S,5.0,"Delicious pizza, make it how you want. Always get great service when i come to this location.  Staff is always engaging and oizza is aways fresh. Thank you Mod!",3 months ago,Closed,2000745712
George Ayala,5.0,Gone there twice before  covid  and i enjoyed the pizza and salad people are  kool and up going  thought it was closed  but i see its open  have to vist and pick up pizza and salad great place 👍,2 months ago,Closed,2000745712
Andrew Dzib,5.0,"Man, this place exceeded my expectations on what a pizza joint could be. They allow you to put as much (or as little) toppings as you want, all at a flat rate! Want extra cheese? You got it! Want extra EXTRA cheese? No problem! Want triple …More",9 months ago,Closed,2000745712
victor moreno,5.0,"This place is crazy good! It's not your traditional pizza. I love the fact that they don't charge you for toppings, and also they use a flat bread which is not so filling. I tried it out on Friday night, and was so impressed, that I took my …More",11 months ago,Closed,2000745712
Home Videos,5.0,It’s just amazing the service is good the food is amazing. Overall my favorite pizza place in my opinion.,3 months ago,Closed,2000745712
Amanda Long,5.0,"Any pizza or salad, any toppings, for the same price! Bomb!",9 months ago,Closed,2000745712
Olivia Ireland-Clayton,3.0,"I love how clean this location is, and the staff is friendly, the line moves fast. For those things I would give 5 stars.
I gave 3 stars because the pizza isn't anything to write home about. They have …More",a year ago,Closed,2000745712
Gonzalo Castanos,5.0,Always a great place to catch a quick pizza. Stray from the norm and make a custom pizza or jump right in with a MOD custom. This isn't the only spot with this concept but the ingredients are unmatched and their crust is light and crunchy.,8 months ago,Closed,2000745712
Al Corro,5.0,Definitely recommend for those who want control on what u put on ur pizza. Very simple and very welcoming. This is a great way to eat pizza.,9 months ago,Closed,2000745712
Candy Robles,4.0,"Everything, they more of a variety of toppings for my pizza and salad. Their ovenfired veggies are amazing. I wish there was one in the high desert.",9 months ago,Closed,2000745712
Laura Melby,5.0,"Ingredients seemed fresh, great with double tomato sauce... and I tried the cauliflower crust, it tasted like a regular crust 🤷🏻‍♀️ who knew.😋",8 months ago,Closed,2000745712
GABRIEL J. RODRIGUEZ,5.0,Wow! That's the very best way to start my review of MOD pizza. My very first visit to this pizza place was and is unforgettable. I thought I have already chosen my favorite pizza place years ago until I came here. The way I described it is …More,a year ago,Closed,2000745712
Michelle Cooper,5.0,MOD pizza has the best customer service ever and the best pizzas!!!   I love love love it here!  The spicy chicken sausage and roasted garlics are delish!,a year ago,Closed,2000745712
Jayna Crisler,5.0,Fast friendly service and they were able to make a pizza for my child who has wheat/dairy/egg sensitivities (not safe for all/severe allergies though as they do cook all the pizzas on the same surface). The cauliflower crust tastes just …More,a year ago,Closed,2000745712
hashleyharten,1.0,"Disappointed. I went yesterday with my mom and I noticed that the pizza doe had a green spot in the middle. Moldy pizza, the employees weren't wearing Mod Pizza uniforms, they were in street clothes. The manager was rude and wouldn't take …More",a year ago,Closed,2000745712
Simon Dekker,5.0,"Mod Pizza is a great place to get a quick, good tasting pizza. I have gone to a few of the Mod Pizza establishments and like the food and the surroundings for a quick meal. They allow you to make a custom pizza or you can try one of their specialties. It's all good!",a year ago,Closed,2000745712
Dominique Jean,5.0,"Always fresh, always delicious and the staff if so sweet and generous. I dont know her name but the young lady at the register with lavender hair is so awesome each time I see her. Thank you for a great meal and great service each time!",a year ago,Closed,2000745712
Joshua Kinnick,5.0,"Stopped by for their National Teacher Appreciation Week promotion, which was absolutely awesome! Buy one get one free in honor of teachers, as well as some student recognition awards with a coupon for free pizza! Thanks guys...great pizza and great service!",a year ago,Closed,2000745712
debra carlson,5.0,"Healthy, fast, fresh pizza. Great staff.",9 months ago,Closed,2000745712
Brad Garcia,5.0,I love this place! I feel at home there. Great staff and management especially! I come here like everyday lol. Great pizza and beer. Check them out guys!,a year ago,Closed,2000745712
cameron corp,4.0,"Nice waitstaff, efficient pizza preparation. Lots of good meat and vegetables to choose from.
Finished product was burned in spots, while toppings could be ""cooked"" a bit longer. Clean and inviting location.",a year ago,Closed,2000745712
Jerome Guerrero,4.0,"Sevice was fast, food was on point. My first experience at MOD PIZZA. Dominic's suggestion made my drive back home to Arizonia excited to find a restaurant near home.",a year ago,Closed,2000745712
christine Morisset,4.0,the food was great. people were very friendly. very cold inside and the music was a little too loud but would go again.,a year ago,Closed,2000745712
Jennive Torrez,5.0,i decided to try this place on a Friday night.  you have to have pizza on Friday if you're not going out.  VEGAN OPTIONS! 👍 yummy toppings that were fresh 😋 VERY NICE HELPFUL PEOPLE!  i will be back.  😘🐇🐰🍕👍💚💋,a year ago,Closed,2000745712
JoseLuis BarriosJacintos,5.0,Sooo good! The pizza great. The atmosphere relaxed.  The beer selection- only 2 IPA's which is fine with me I like IPA's the music is classic rock- modern pop. Nobody bothers you as a customer which is awesome you can take a nice amount of …More,a year ago,Closed,2000745712
Joanna Graci,4.0,"Danny has great customer service! First time eating here, she is very out going and welcoming!  I Highly recommend the pizza was bomb.",a year ago,Closed,2000745712
david stewart,5.0,"Good food, good music, so quick.  Better than that other ""Pie"" place!",a year ago,Closed,2000745712
levi gonzalez,5.0,Much better pizza than anything the popular delivery places have to offer. Standard price for a pizza with unlimited fresh toppings. Hard to beat this kind of quick bite pizza. Plus its super tasty!,a year ago,Closed,2000745712
Alfredo Estevez,5.0,The kids love this place.  They have the freedom to choose exactly what the want on their pizza.  This way there is no complaining later.  I guess the same could be said for adults.  I also recommend the desert options.  The no name …More,a year ago,Closed,2000745712
Simon Miller,5.0,"Very new location, just opened recently, and it's already become one of my go-to lunch spots. I can pile as many toppings on a pizza as I want, and all of their extras are good, too. Service is fast and friendly. The reward program is... …More",a year ago,Closed,2000745712
Tyler Wong,5.0,"Delicious food with amazing customization and unlimited toppings with the Mod for $8.75! Also, if pizza's not your thing, the Mod can also be a salad, with the same customizations! And if you can't figure out what to get, there are preselected options as well! Definitely coming back for more!",a year ago,Closed,2000745712
Myrna Aguilar,5.0,exelente  costumer service  good food help thanks,a year ago,Closed,2000745712
Keith Bronner,4.0,"Friendly people, fresh toppings,  and fire roasted Pizza at a reasonable price",a year ago,Closed,2000745712
Ellen Nguyen,4.0,The gentleman was very nice and he Gave me good service. I love the pizza here u get to choose whatever you want!,a year ago,Closed,2000745712
Judy McCourt,5.0,Servers were very friendly and the place was nice and clean.,a year ago,Closed,2000745712
a puleo,1.0,Horrible Pizza. Rude employee. Pizza tasted  horrible. You would be better of going to Vons and buying a one dollar Momma Celeste Pizza. Awful pizza,a year ago,Closed,2000745712
Chris Eckman,5.0,"Great pizza at a great price really fast. Skip the frozen pizza tonight and give these guys a try. You might never have heard of this company before, but they've been serving up pies across the country for over 10 years.",2 years ago,Closed,2000745712
Trebor Ollitsac,5.0,"Tasty pizza, good topping choices.",10 months ago,Closed,2000745712
Wayne Altman,5.0,The Pizza at MOD is really good. Quality ingredients and very quick for lunch..,a year ago,Closed,2000745712
Rita Shertick,4.0,"Quick service, lots of topping to pick, no extra charge. Just I ordered the gluten free and the crust was burnt. I don't like burnt food.",a year ago,Closed,2000745712
Tina gernandt,5.0,"Everything was fresh , I pick the toppings and the price was based on the size not the toppings",a year ago,Closed,2000745712
Kenneth Perry,5.0,"Love this place, really enjoy the large selection of toppings, although If you get alot of toppings, I recommend having them bake the pie well done, so it's not soggy.",a year ago,Closed,2000745712
april nicole,4.0,"This place is tasty and the service is nice, I would give it 5 stars if it wasn't an ice box inside. I swear the staff must secretly be polar bears.",a year ago,Closed,2000745712
Ronnie Renko,5.0,"Great service! Yummy pizza, affordable too",a year ago,Closed,2000745712
Chris Brown,5.0,Amazing food and. Service,a year ago,Closed,2000745712
Randy Delaney,4.0,I thought that the employees working were very helpful and friendly. If you like thin crust pizza you might like MOD pizza. I am not sure if  they make the dough on site or if it’s brought in pre cut but a fresh tossed pizza has a little …More,a year ago,Closed,2000745712
Celaeno Rene,5.0,Awesome pizza and super friendly staff. Will visit again.,a year ago,Closed,2000745712
Jorge Lopez,1.0,"The service here was horrible. Employees had no sense of urgency. This is my first time to this location and My last! To top it off the employees were having side conversations about snapchat and hanging out with friends, the best part yet …More",a year ago,Closed,2000745712
Jen Henry MAXWELLSGAL,5.0,"Great place, 1st experience there did not disappoint! You choose what you want on ur pizza, they make it in front of u & throw it in a brick oven for 5 or 10 min...its simple and wonderful. I however don't like being tasked with making …More",a year ago,Closed,2000745712
Stephen Smith,5.0,A wonderful way for everyone to have what they want. Polite efficient staff.,a year ago,Closed,2000745712
Silvia Aguilar,5.0,"Thin crust pizza subway style you pick anything you want on it for one great price many delicious topping even roasted veggies and peppers, spicy bar-b-Q chicken, Canadian ham,  pesto, blue cheese, all toppings you would expect and alot …More",a year ago,Closed,2000745712
John King,5.0,"Best BYO pizza yet.  The manager was extremely patient and friendly with my pops, who was new to the experience.  Make sure you ask for extra toppings if you want more because their's no extra charge 😀.  I really like their topping …More",a year ago,Closed,2000745712
Renita Hudspeth,5.0,We visited this location around 3pm. The staff was friendly and helpful!,a year ago,Closed,2000745712
Rusty Gypsy,3.0,"I am vegan so I didn't find much to eat, we left and went elsewhere but it was clean and smelled good. The staff was friendly.",a year ago,Closed,2000745712
Nick Valdivia,5.0,Great pizza that they build right in front you with your choices and they bake it quick. Make sure you get the double crust option so the pie is thicker.,a year ago,Closed,2000745712
Stevenie Smith Farmer,5.0,Great and young customer service! Very accommodating!,a year ago,Closed,2000745712
