name,stars,text,timeSince,openStatus,key
George Reed,5.0,Great place! Food is always spot on! The Wings are delicious! Great hard working people who really want to please!,4 weeks ago,Open,1000871337
Susan Anderson,5.0,"When they say ""The Big One"", they mean it.",2 years ago,Open,1000871337
Dylan Sharp,1.0,Twice now they have not been on time.  This time was a three hour wait for delivery and after trying to call them 62 times with a busy signal to cancel i just gave up. Won’t be buying here again which is sad because we just moved here and …More,a month ago,Open,1000871337
Me Me,2.0,"Ordered a steak & cheese hoagie and traditional wings.
Hoagie had very little meat, cheese was not melted and the mushrooms and peppers looked they were added from the condiment containers.  Did not appear to be …More",2 months ago,Open,1000871337
Ron Zorn,4.0,"New place is great and service was excellent.  But they changed there sausage, which is why I went there, so probably won't be back",a month ago,Open,1000871337
David Nist,1.0,"Would give zero stars if I could. Was told 40 minutes for take out, still waiting in the lobby 85 minutes later. Came late because I’ve experienced this with them before. Last time!",a month ago,Open,1000871337
Matt Luciani,5.0,"Beautiful brand new store, staff is very friendly and the service is excellent. Glad to have Fox’s back in Zelionople!",2 months ago,Open,1000871337
Sean Adomaitis,5.0,"New ownership- cleaner, quicker and betr food.",2 months ago,Open,1000871337
David Schoppe,5.0,Very go great pizza.,a week ago,Open,1000871337
Carrie Young,5.0,Pizza is perfectly delicious,3 weeks ago,Open,1000871337
Jason Stella,5.0,Good pizza good price,a year ago,Open,1000871337
William Atcheson,3.0,Not bad for a not being a major chain,a year ago,Open,1000871337
Ron Reyer,5.0,Best pizza crust in the area along with Pizza Roma in Cranberry,a year ago,Open,1000871337
Lisa Baker,5.0,"There is a young man who delivers my food,  every time I order.  He has a red car,  blonde hair in his early 20's!  He is always do polite and courteous!  He talks to me for a minute and then he's running back to his car,  on to his next …More",3 years ago,Open,1000871337
Cherylyn Klause,5.0,Great service and pizza!,a year ago,Open,1000871337
Garrett Smith,5.0,"Good food, friendly service",a year ago,Open,1000871337
Leah Gally,3.0,"Great wedge fries and the ""Big Daddy"" pizza is great.
Not enough meat on hoagies tho..",2 years ago,Open,1000871337
Patrick Maggard,5.0,Pizza and wings excellent choice very tasty fries with ranch. The employees were very friendly and we had great conversation.,4 years ago,Open,1000871337
Dan G,1.0,"Terrible place. I ordered over $50 worth of food, the pizza came uncooked, the cheese wasn't even melted, same with the breadsticks! I called and told them, they said they would give me a credit, I called months later to use my "" credit"" only to find out it was a $5 credit!!! Absolutely unacceptable. Will NEVER eat here again.",3 years ago,Open,1000871337
April Hoyt,5.0,ALWAYS GREAT ATTITUTES,a year ago,Open,1000871337
A Rohr,4.0,Good place nice folks and they make the pizza the way i ask them too whenever in town i make sure to stop by for lunch,3 years ago,Open,1000871337
David Gordon,5.0,"Delicious Pizza & Wings, Great Service and Friendly Delivery People. Best Fox's meal I've ever had!",5 years ago,Open,1000871337
Joshua Riordan,5.0,I always stop by on road trips for good pizza and wings.,3 years ago,Open,1000871337
jim mang,1.0,"Service has gone downhill. Screwed up order twice in a row, overcharge for extra ranch, asked for some on my order, gave it on the side then charge 3 bucks.caleed and got run around. Not going back after years of being a regular customer.",3 years ago,Open,1000871337
Local Critic,3.0,If you like Fox's then you will like this one. It the same as the rest.,3 years ago,Open,1000871337
Kevin Brown,5.0,Nice customer service,a year ago,Open,1000871337
buzster610,5.0,great n fresh,2 years ago,Open,1000871337
Michael Polack,5.0,Love foxes,2 years ago,Open,1000871337
David Lewis,4.0,D lish and hot delivery woman,3 years ago,Open,1000871337
Kathy Bishir,5.0,Awesome,2 years ago,Open,1000871337
Larry Priester,5.0,Very friendly people,3 years ago,Open,1000871337
Victoria Phillips,1.0,Fox's pizza is always gross. Sorry not sorry. Their sauce is horrible.,3 years ago,Open,1000871337
Christopher Eddie,4.0,Good pizza,4 years ago,Open,1000871337
Bryan Mullen,4.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",3 years ago,Open,1000871337
Zack Riordan,5.0,,2 years ago,Open,1000871337
Farter Smellington,5.0,,3 years ago,Open,1000871337
Randy Johnston,5.0,,3 years ago,Open,1000871337
Nichole S,4.0,,2 years ago,Open,1000871337
Corey Liston,3.0,,3 years ago,Open,1000871337
Twingamers 66,1.0,,3 years ago,Open,1000871337
Rj Ross,4.0,,2 years ago,Open,1000871337
Fred Hunter,4.0,,a year ago,Open,1000871337
Debbie Daniel,5.0,,2 years ago,Open,1000871337
Colton Allwine,5.0,,2 years ago,Open,1000871337
Adam Wright,4.0,,2 years ago,Open,1000871337
Ian Lewis,3.0,,2 years ago,Open,1000871337
Josh Hall,4.0,,2 years ago,Open,1000871337
Michael Young,4.0,,2 years ago,Open,1000871337
CD Incorporated,4.0,,2 years ago,Open,1000871337
George McCartney,4.0,,a year ago,Open,1000871337
David Zlotnicki,5.0,,2 years ago,Open,1000871337
Tessa,2.0,,a month ago,Open,1000871337
David Chamberlain,5.0,,a month ago,Open,1000871337
Wayne Deal,1.0,,2 years ago,Open,1000871337
