name,stars,text,timeSince,openStatus,key
Thomas Hara,4.0,"Good pizza but very expensive. But hey, what can I say? I am just a teenager that went there just to have lunch with my friends. I kinda had to borrow money from them tho. However the service was good and some arcade games were fun to play. …More",4 years ago,Closed,1000857964
rob boswell,4.0,Best all you can eat pizza place. Wish they had plain sausage pizza but it was still good. The games (connect 4) were a nice touch,2 years ago,Closed,1000857964
Afrika Scott,4.0,Love this place. A little pricey but worth the extra dollars.,a year ago,Closed,1000857964
James Esparza,2.0,Ok place. Service slow but buffet was decent. Good for groups of 5 to 15. The restaurant seemed understaffed as staff members were multi-tasking to take care of clients.,2 years ago,Closed,1000857964
Vinod Sujan,5.0,"Superb service inside the restaurant
Delicious Pizza and made fast",a year ago,Closed,1000857964
Kimberly Jones,5.0,I work there it's got good food and we keep it clean ad we're all friendly,a year ago,Closed,1000857964
Steven Kincaid,1.0,"I shouldn't even give this place one star.  We came in on a Saturday evening and right off the bat the place was empty, tables weren't clean, my wife and I decided to order the salad bar and my wife caught that there was a used band-aid in …More",2 years ago,Closed,1000857964
Vanessa Contreras,4.0,"Always good service and fresh pizza! Only took off one star because their prices are a bit too much. But other than that, great place!",3 years ago,Closed,1000857964
Erik Whedbee,1.0,"So I went into Round Table on the 11th and placed an order for $42.70, she ran my card and said it was declined. She ran it two more times and both were declined, even thought I had plenty of money in my account. The manager came up and ran …More",3 years ago,Closed,1000857964
life of Prokopovich,3.0,"Pizza was fast and really delicious. However, the place is older and needs updating. The area is also not so safe so I held my purse tight and made sure our car was locked.",2 years ago,Closed,1000857964
Jeff Lewis,5.0,Love their lunch buffets.,a year ago,Closed,1000857964
Kim Hawkins,5.0,When igo to Round table. Its always hot fresh an gd!😀😀😀i lv it with salad drink !😀,2 years ago,Closed,1000857964
Donna Worley,1.0,"Terrible Customer Service and Rude manager named ""Grace"". I am a RT Pizza Fan. The other night I was talking by phone to my daughter who is working in another country. It was 9:30 pm and I said I was hungry. She said she was ordering me …More",4 years ago,Closed,1000857964
Dae,2.0,Garlic twist were way over cooked. My triple play pepperoni pizza was just a regular pepperoni. The customer service was not all that great. Not to satisfied with going to location,2 years ago,Closed,1000857964
Nathan Boeger,4.0,"Great pizza. I love their sauce. A bit pricey, except the lunch buffet, which is a really great deal.",3 years ago,Closed,1000857964
Estephany Cardenas,2.0,"Service isnt great, the buffet was expensive and the pizzas are thin and flavorless. Not coming back.",2 years ago,Closed,1000857964
Charles Gabri,1.0,This round table has horrible customer service. I asked for one thing and got something way worse. If anything the ones in west Sacramento and old Sacramento are many times better and treat customers with good vibes,3 years ago,Closed,1000857964
Erica Johnson,2.0,"This place needs some TLC. Not very welcoming when going inside as the outside of the facility is trashy and makes you doubt the decision on eating there. Inside, it's dingy.",a year ago,Closed,1000857964
John Temple,5.0,Great Monday special and they have a great buffet!,2 years ago,Closed,1000857964
jenae Hampton,5.0,I love it!!!!my money was well spent 😃,a year ago,Closed,1000857964
sans undertale,3.0,Arcades a bit small and dead. Food is way too expensive and the salad bar was quite limited,2 years ago,Closed,1000857964
Julie Pankina,2.0,"Came in on 5th of july, very slow day the lobby was empty spent 20 mins on the phone on hold trying to order pizza. So once came in, i ordered our pizza... it was $45... which is okay and pizza tasted amazing!!!! …More",2 years ago,Closed,1000857964
Leon Villafranco,5.0,Food was good and fresh. For lunch it was good. Would definitely come back,3 years ago,Closed,1000857964
Jacklynn Rodriguez,5.0,Went there last night for dinner. The order was accidentally made incorrectly and we were offered a side as an apology. The manager went above and beyond what is expected from a pizza joint nowadays. Best customer service I've ever witnessed. Thank you very much!,3 years ago,Closed,1000857964
Tim Trenum,4.0,Just a good pizza little over priced I feel but good,2 years ago,Closed,1000857964
Joe,5.0,Awsome place good food,2 years ago,Closed,1000857964
David Wysow,5.0,One if my favorite lunch spots.,a year ago,Closed,1000857964
Magen Hernandez,4.0,The pizza is good it's pricy & this place needs to be deep cleaned,2 years ago,Closed,1000857964
Lee Folino,4.0,Recommend for lunch buffet. Good salad bar and variety of pizzas,2 years ago,Closed,1000857964
Hi There,5.0,"Round Table has the ultimate best pizza. It might be quite pricey, but is definitely worth it.",2 years ago,Closed,1000857964
Allison Crawford-Granados,4.0,I go to the buffet on Tuesdays its always fresh n well kept,2 years ago,Closed,1000857964
Mary Redman,5.0,"Staff here (manager) has ALWAYS been accommodating. Hot food in lunch buffet always pretty good, although you might have to wait for your favorite pizza flavor if it's busy.",3 years ago,Closed,1000857964
Santana Man,5.0,"It always feels like eating confy at home. Great tv's, manager is awesome, sweet and very pleasing.",2 years ago,Closed,1000857964
Katrina O'Brien,3.0,"We went for our board game group. We're didn't have the food so we can't speak to that, but it was unbearably hot in the afternoon and the staff basically said ""oh well"". . .",2 years ago,Closed,1000857964
Dan Walker,5.0,Good service and pizza,2 years ago,Closed,1000857964
Joshua Byrd,1.0,Barely ANY toppings! 2 green peppers on the whole supreme..whole thing was just skimpy af!,a year ago,Closed,1000857964
Paul T,5.0,Best Round Table in the area. Fast service friendly employees.  Unlike some other pizza places in the area.,4 years ago,Closed,1000857964
Jamie Booth,5.0,My most favorite pizza parlor. Great everything!!!,2 years ago,Closed,1000857964
Anthony Shockley,5.0,Nice place to have lunch everyone there is very nice,3 years ago,Closed,1000857964
Jan Bernard Williams,5.0,Great service! CONSISTENTLY great pizza too!,3 years ago,Closed,1000857964
Earn Dollaz,5.0,great food.. good service,2 years ago,Closed,1000857964
BrolynNightfury,4.0,"Friendly service, fast food, and good on the go or eating in. Good deals also",3 years ago,Closed,1000857964
Mr. Ronnie _Mrs. Monique Cox,2.0,"Terrible service, I ordered a large pizza and they gave me a medium. No excuse, just oh We can make another one, but it will be twenty minutes.  As I am listening to the girl ramble the pizza cutter is cutting random pizzas with the same pizza cutter not washing it in between the pizzas. I will not be back here!",8 years ago,Closed,1000857964
Erikka Robinson,4.0,I love this place,a year ago,Closed,1000857964
Stella Griffith,5.0,"Pizza was delish, and the salad yummy..😛",2 years ago,Closed,1000857964
Michael Lee,4.0,"Always good, but premium prices.",2 years ago,Closed,1000857964
Stephen Eaton,4.0,I think it the best pizza anywhere.,2 years ago,Closed,1000857964
Javier Coronado,2.0,"My order was said to be ready in 13 to 15 minutes.I got there in 15,then 15 minutes later,she said she would put the pizza in the oven,would only be 4 minutes.bottom line-pizza took 1/2 hour longer than promised.the store had dirty …More",3 years ago,Closed,1000857964
Andre Mitchell,4.0,Just picked a pizza. No complaints.,2 years ago,Closed,1000857964
Michaele Monica,5.0,This is my favorite pizza joint.   Tuesday is Family fun night and I have a ball with my grandchildren in there.,3 years ago,Closed,1000857964
Krista Bouton,1.0,"Service: poor
Food quality: poor
Cleanliness: poor
Price: fair",a year ago,Closed,1000857964
Susan Bentley,4.0,Love RT pizza...but it is expensive.  I always order for pickup and have never been disappointed.  Texts from RT give discounts - I try to take advantage of them.,8 years ago,Closed,1000857964
Vic Massa,4.0,Their Tuesday night buffet is always good.,3 years ago,Closed,1000857964
strikeforce2525,2.0,To HOT!!!!!! In dinning room.will not go there again if it is hot,3 years ago,Closed,1000857964
Brenda Bernal,4.0,"Semi-friendly fast service, but overall GREAT food",5 years ago,Closed,1000857964
Cynthia Stafford,5.0,Friendly service and great pizza.,3 years ago,Closed,1000857964
Oscar Contreras,4.0,"Really good pizza, made fast, cost is a little too high and pizza gets cold fast",5 years ago,Closed,1000857964
pancho fernandez,2.0,Feels very dirty and alot of people just hanging out  in front makes you feel uncomfortable...,2 years ago,Closed,1000857964
Jack Harrison,4.0,Nice and clean and good pizza,3 years ago,Closed,1000857964
CesiumSkater,5.0,"Very great pizza, nothing much more to be said.",4 years ago,Closed,1000857964
Raine Ross,4.0,Great pizza high priced though.,a year ago,Closed,1000857964
Electric Tofu Muffins,1.0,"Burned crust, very spare toppings. People lurking around the door.",2 years ago,Closed,1000857964
Kerry Tyler,3.0,Good food friendly staff,3 years ago,Closed,1000857964
Raymond wiley,4.0,Pizza and salad tastes great,a year ago,Closed,1000857964
Christopher Ballew,4.0,Great service and excellent pizza,4 years ago,Closed,1000857964
william zekan,5.0,Awsome customer service,2 years ago,Closed,1000857964
Manuel Holguin,3.0,Service ok.. But pizza to much sauce..,4 years ago,Closed,1000857964
tony dominguez,5.0,Very well serviced during buffet time,2 years ago,Closed,1000857964
Kya H,1.0,Honestly the worst bbq wings & twist I ever had . Other round tables are better . Would not reccomend or come back,4 years ago,Closed,1000857964
Ranjot Singh,1.0,They guys give us wrong order waste our tym when I ask for my other order she said they guys closing soon,2 years ago,Closed,1000857964
Patty Vincent,5.0,Love this place,a year ago,Closed,1000857964
Robert Noel,1.0,The staff are pretty bad at their job,a year ago,Closed,1000857964
FRANK REYES,5.0,Love jalapeno and pepperoni,2 years ago,Closed,1000857964
Russell Brewer,5.0,Dough is fresh daily,2 years ago,Closed,1000857964
Mady murphy,5.0,That pizza was good,2 years ago,Closed,1000857964
Alejandro Vargas,1.0,Dirty restaurant . Junk food. Horrible,2 years ago,Closed,1000857964
Alphedia Coleman,5.0,Best pizza,a year ago,Closed,1000857964
Darcy Betinis,5.0,Yummy,2 years ago,Closed,1000857964
Andre Dumas,5.0,My go to in California,2 years ago,Closed,1000857964
Morebars Natay,2.0,Prices to high,2 years ago,Closed,1000857964
Nisa Woodruff,5.0,Incredible,a year ago,Closed,1000857964
Tony unger,5.0,Great food,2 years ago,Closed,1000857964
Benjamin Gonzalez,5.0,Great service,a year ago,Closed,1000857964
Jerry Hogan,1.0,Dirty place,2 years ago,Closed,1000857964
Pablo Trevizo,5.0,Ok,2 years ago,Closed,1000857964
Maya Bizness,1.0,Raw pizza,2 years ago,Closed,1000857964
Judy Nistor,4.0,Staff tonight was very friendly.,2 years ago,Closed,1000857964
Eleanor Wright,1.0,Disappointed.  Ordered a pick up.  Why wasn't there meat on all slices.  Check your pizza before paying.,2 years ago,Closed,1000857964
Lally Khinda,1.0,Very bad service,2 years ago,Closed,1000857964
Damian Delage,3.0,Pizza good,2 years ago,Closed,1000857964
Tom Lundy,5.0,Great service,2 years ago,Closed,1000857964
Felicia Esquivel,5.0,Very good food,3 years ago,Closed,1000857964
Gloria Wagner,4.0,Pizza,3 years ago,Closed,1000857964
Madeline Duarte,5.0,Good lunch buffet,2 years ago,Closed,1000857964
rtro80sguy Sacramento,3.0,Staff seems to hate their job,3 years ago,Closed,1000857964
Wendy Robson,5.0,Good food!,2 years ago,Closed,1000857964
Anthony,4.0,Great service,3 years ago,Closed,1000857964
Jeff Borgie,3.0,There was no pizza sauce on the pizza at the noon buffet,3 years ago,Closed,1000857964
Mary Mcdaniel,4.0,Monday 50% off after 5 on norwood fire,2 years ago,Closed,1000857964
Allie P,3.0,Overpriced,3 years ago,Closed,1000857964
Carolyn Nobody,4.0,Got location great staff,4 years ago,Closed,1000857964
Joshua James,3.0,Buffet was ok lettuce was a little old not to crisp.,3 years ago,Closed,1000857964
Julio Reyes,5.0,"Pizza is great , service is great",3 years ago,Closed,1000857964
Glen Castillo,4.0,Pizza was food and prompt.,4 years ago,Closed,1000857964
Jacqueline Aguilar,2.0,There was a fly in the garbanzo beans and when my pizza finally came [a personal mind you] it was half raw. I will never come to this location again,5 years ago,Closed,1000857964
Silvia Hernandez,5.0,"(Translated by Google) Delicious pixas and great variety in the Buffet

(Original) …More",3 years ago,Closed,1000857964
Cita Garcia,1.0,"(Translated by Google) I know, they take a lot of very bad service and very expensive …More",3 years ago,Closed,1000857964
Konstantin Grekov,5.0,,2 years ago,Closed,1000857964
Melinda Cossu,5.0,,2 years ago,Closed,1000857964
mike james,4.0,,a year ago,Closed,1000857964
Javier Lopez,3.0,,2 years ago,Closed,1000857964
Michael DeWeese,5.0,,2 years ago,Closed,1000857964
Ms_ Thai,4.0,,2 years ago,Closed,1000857964
Brian Rock,5.0,,a year ago,Closed,1000857964
Daniel Galvez,5.0,,2 years ago,Closed,1000857964
carol salazar,4.0,,a year ago,Closed,1000857964
Courtney O'Neal,4.0,,2 years ago,Closed,1000857964
J Natanael Hernandez,3.0,,2 years ago,Closed,1000857964
herman williams,5.0,,2 years ago,Closed,1000857964
Lee Burt,5.0,,2 years ago,Closed,1000857964
Luis Quintana,4.0,,a year ago,Closed,1000857964
Frank Yonemura,3.0,,a year ago,Closed,1000857964
Kyle Rossow,5.0,,2 years ago,Closed,1000857964
Sabrina Laffan,5.0,,2 years ago,Closed,1000857964
Annie Roe,5.0,,a year ago,Closed,1000857964
Todd Ellis,5.0,,a year ago,Closed,1000857964
Leo Suarez,5.0,,3 years ago,Closed,1000857964
Tony Tony,1.0,,a year ago,Closed,1000857964
Myla J.,3.0,,3 years ago,Closed,1000857964
Flint Marshall,4.0,,a year ago,Closed,1000857964
Trilby Gibs,4.0,,2 years ago,Closed,1000857964
Ronald Willrich,3.0,,3 years ago,Closed,1000857964
Bubblegum Jaden,5.0,,a year ago,Closed,1000857964
Pokémon adventure,3.0,,2 years ago,Closed,1000857964
Guadalupe Montelongo,4.0,,3 years ago,Closed,1000857964
S K,1.0,,2 years ago,Closed,1000857964
lexi mortenson,5.0,,2 years ago,Closed,1000857964
Lakisha Hines,5.0,,a year ago,Closed,1000857964
Andrew Thomas,5.0,,2 years ago,Closed,1000857964
k loves,3.0,,3 years ago,Closed,1000857964
Angie Allen,4.0,,a year ago,Closed,1000857964
King Chocolish,5.0,,a year ago,Closed,1000857964
Nyiema Vickers,5.0,,2 years ago,Closed,1000857964
Christopher Delgado,4.0,,3 years ago,Closed,1000857964
Patricia G,4.0,,2 years ago,Closed,1000857964
Aniyah Sanders,5.0,,a year ago,Closed,1000857964
Ma. Rosan Mendoza,1.0,,3 years ago,Closed,1000857964
LaToya Rasberry,4.0,,2 years ago,Closed,1000857964
Efren Herrera,5.0,,2 years ago,Closed,1000857964
Jj Sissell,5.0,,2 years ago,Closed,1000857964
Gina Robinson,5.0,,3 years ago,Closed,1000857964
Dave Scheuer,4.0,,2 years ago,Closed,1000857964
Omar Cabrera,4.0,,a year ago,Closed,1000857964
aja griggs,5.0,,2 years ago,Closed,1000857964
L Nutty,1.0,,2 years ago,Closed,1000857964
Leeanna Josefina,5.0,,2 years ago,Closed,1000857964
Joseph Ortiz,3.0,,2 years ago,Closed,1000857964
Maria Sanchez,4.0,,2 years ago,Closed,1000857964
Alicia Guajardo,3.0,,a year ago,Closed,1000857964
Griselda Maestas,5.0,,2 years ago,Closed,1000857964
Andre's caster,2.0,,2 years ago,Closed,1000857964
Yolanda Brooks,5.0,,3 years ago,Closed,1000857964
John Dotson,5.0,,3 years ago,Closed,1000857964
Delilah Esquivel,4.0,,2 years ago,Closed,1000857964
Christina Sullaway,4.0,,a year ago,Closed,1000857964
Matthew Wright,5.0,,2 years ago,Closed,1000857964
Linda Hickson,5.0,,2 years ago,Closed,1000857964
Amy dawn,5.0,,2 years ago,Closed,1000857964
Paul Jones,4.0,,3 years ago,Closed,1000857964
Syeda Rasool,2.0,,2 years ago,Closed,1000857964
Cesar Perez,3.0,,4 years ago,Closed,1000857964
Alex Gonzalez,5.0,,2 years ago,Closed,1000857964
Cristian Ochoa,5.0,,a year ago,Closed,1000857964
Gregory Dizon,5.0,,a year ago,Closed,1000857964
michael fenocchio,5.0,,2 years ago,Closed,1000857964
Daniel Karavan,3.0,,2 years ago,Closed,1000857964
alma tucakovic,5.0,,a year ago,Closed,1000857964
Stephanie Taylor,2.0,,3 years ago,Closed,1000857964
anthony ervin,5.0,,2 years ago,Closed,1000857964
Elizabeth Richardson,5.0,,3 years ago,Closed,1000857964
Rudy Garcia,1.0,,a year ago,Closed,1000857964
J Archie,4.0,,2 years ago,Closed,1000857964
Melissa McCloud,4.0,,2 years ago,Closed,1000857964
jason,3.0,,a year ago,Closed,1000857964
Kuldip Ralh,3.0,,2 years ago,Closed,1000857964
Tay Breezy,3.0,,2 years ago,Closed,1000857964
Ozie Hylton,4.0,,2 years ago,Closed,1000857964
Russell Brewer,4.0,,a year ago,Closed,1000857964
Crzy Red,4.0,,a year ago,Closed,1000857964
Dorothy Lacey,5.0,,a year ago,Closed,1000857964
William Lorenzen,4.0,,2 years ago,Closed,1000857964
Jessica D,5.0,,3 years ago,Closed,1000857964
Janet Marquez,5.0,,3 years ago,Closed,1000857964
Cynthia Barcenas,4.0,,a year ago,Closed,1000857964
Brittnay Kay Thomas,1.0,,2 years ago,Closed,1000857964
lilly anderson,5.0,,4 years ago,Closed,1000857964
Aimee Jeffries,4.0,,2 years ago,Closed,1000857964
josiah graham,5.0,,a year ago,Closed,1000857964
kevin r,5.0,,2 years ago,Closed,1000857964
Ozgun Morkoc,4.0,,2 years ago,Closed,1000857964
Angelica Estorga,5.0,,2 years ago,Closed,1000857964
Ravinder Singh,5.0,,3 years ago,Closed,1000857964
Rachelle R,4.0,,3 years ago,Closed,1000857964
Marcos Rodriguez,2.0,,2 years ago,Closed,1000857964
Lisa O'Sullivan,4.0,,a year ago,Closed,1000857964
Dan Smith,4.0,,2 years ago,Closed,1000857964
edward hinton,5.0,,2 years ago,Closed,1000857964
Jesus Valdez,5.0,,2 years ago,Closed,1000857964
Robert Carter,5.0,,4 years ago,Closed,1000857964
Paul McBean,5.0,,2 years ago,Closed,1000857964
Paul Galvan,3.0,,2 years ago,Closed,1000857964
PEGGY CLEVINGER,2.0,,a year ago,Closed,1000857964
Willie Coney,5.0,,a year ago,Closed,1000857964
Larry Bruns,4.0,,2 years ago,Closed,1000857964
