name,stars,text,timeSince,openStatus,key
jodi baca,5.0,"The restaurant is clean...but more importantly, the Pizzas good, fresh and HOT when delivered!
Thanks Pizza Hut, you're a great team!
J. Baca",3 years ago,Closed,1000815449
Patricia Baqueiro,3.0,"The online process makes ordering easier and faster, unfortunately it can't remove human error, which seem very common at this location...a wide variety of reoccurring  problems and mistakes from Wrong order, Incorrect Payment processing, …More",6 years ago,Closed,1000815449
H N,2.0,Long wait,3 years ago,Closed,1000815449
Gary Dizon,4.0,Friendly people,3 years ago,Closed,1000815449
Farukh Bukhari,1.0,Close,3 years ago,Closed,1000815449
Nate Trimmer,4.0,"run of the mill, easy quick food",3 years ago,Closed,1000815449
manuel zunigaa,5.0,Excellent service i recomend,4 years ago,Closed,1000815449
Emily Loi,5.0,GREAT PIZZA!!!,4 years ago,Closed,1000815449
Brad Purcell,1.0,good for dog,4 years ago,Closed,1000815449
spare friend,5.0,"(Translated by Google) THANKS

(Original)
DANK",4 years ago,Closed,1000815449
Madison Valdehueza,3.0,,3 years ago,Closed,1000815449
Luis Herrera,5.0,,4 years ago,Closed,1000815449
Gnanasiri Geeganage,5.0,,3 years ago,Closed,1000815449
Lisa Martinez,3.0,,4 years ago,Closed,1000815449
ramses cuellar,5.0,,4 years ago,Closed,1000815449
Ramon Garcia,3.0,,3 years ago,Closed,1000815449
Raja Fattaleh,5.0,,3 years ago,Closed,1000815449
