name,stars,text,timeSince,openStatus,key
Jason Wolfe,1.0,Don't waste your time. Drive to the other Little Caesar's a few miles down the road. …More,2 years ago,Closed,1000857743
Thomas Swinson,1.0,It gets 1 star because zero isn't an option. So their pizza aren't hot and ready (even though their sign says it is) and they don't tell you till after you paid and can't refund you there they say you have to go to the Kmart customer …More,2 years ago,Closed,1000857743
Dawn Tacker,1.0,Ordered 2 supreme pizzas tonight. When brought home the pizza boxes on bottom was wet and pizzas were not cooked. Called the store the woman said she was a manager and when I told her how the pizza’s looked she said supremes are hard to …More,2 years ago,Closed,1000857743
Aaron Martin,2.0,Staff was nice but the pizza is terrible. Undercooked and not even cut all the way through. Extremely doughy and greasy. When I tried to pull a slice out of the box all the toppings slid right off. The 2 stars are only because the staff was nice.,2 years ago,Closed,1000857743
April McGee,4.0,Fast and Friendly with good eats.,a year ago,Closed,1000857743
Megan H,5.0,Good pizza at a great price!,a year ago,Closed,1000857743
Stacy Hunt,1.0,"They used to be really good, but they have gone down hill. We used to eat here 4 times a month but the quality is horrible now, they just don't seem to care and it shows!!",2 years ago,Closed,1000857743
CP Williams,5.0,"Let's start with 'IT's Little Caesars!"" Crazy bread and all the rest stuck in the corner of Walmart. What a nutty place to put a pizza joint but they almost always have up what I need and for $5 you grab a large pizza and go! …More",2 years ago,Closed,1000857743
adam jackson,2.0,$5 dollar pizza is fine for the kids.  Neither Springfield location will honor gift cards.,2 years ago,Closed,1000857743
renae rogers,5.0,Some of the best pizza ever.,a year ago,Closed,1000857743
James Swiger,2.0,"Stood there for 10 minutes before they took our order, then had to wait 20 minutes for a deep dish that was supposed to be hot-n-ready. There were no other customers ahead of us. I won't be back.",4 years ago,Closed,1000857743
Shellie Anders,2.0,"The pizza is cheap and good but I walked up to the counter and the lady just turned around and started to draw on paper then 4 mins later she turn and ask if  she could help me , I said ya but u could of helped me 5 mins ago!",3 years ago,Closed,1000857743
Harmony Grathwohl,1.0,"No, really - ANSWER THE PHONE!!!",2 years ago,Closed,1000857743
Tracy Cain,5.0,Great pizza!!,a year ago,Closed,1000857743
Nick,1.0,Called like 3 times around 5:30 pm and it just rings and rings and rings. I guess they dont want my business.,2 years ago,Closed,1000857743
Whatever this is Called,1.0,At 546pm workers were closing refused to sell me piZza and called before I went he said they close at 8pm sign even said open till 8pm waste of gas n time,2 years ago,Closed,1000857743
Chelsea Goodman,1.0,ANSWER THE PHONE!!!!!!!!!!!!,3 years ago,Closed,1000857743
Kelly Bell,2.0,Pizza is soggy blahhhhh,8 years ago,Closed,1000857743
Zac Zaiser,1.0,Don't go if in hurry,9 years ago,Closed,1000857743
Mandy Ladd,5.0,,2 years ago,Closed,1000857743
Martin Lopez,3.0,,2 years ago,Closed,1000857743
Belle Nizzio,5.0,,2 years ago,Closed,1000857743
Amanda Wilkin,3.0,,3 years ago,Closed,1000857743
Ron Hull,3.0,,2 years ago,Closed,1000857743
Novie Newingham,4.0,,a year ago,Closed,1000857743
Jon Cooper,1.0,,4 months ago,Closed,1000857743
Jackie PAtterson,5.0,,3 years ago,Closed,1000857743
Terry Eckenfels,5.0,,2 years ago,Closed,1000857743
