name,stars,text,timeSince,openStatus,key
Amanda Blount,5.0,My family loves going to our pizza hut. The waitress we normally have is awesome. She is just fantastic. And we have never have anything bad to say about the food. Yum yum,2 years ago,Closed,1000807062
John Shirley,5.0,The staff are really nice. The pizza is delicious with loads of options.  It's super easy to order online and pick up.,2 years ago,Closed,1000807062
Erika Masters,1.0,The poor waitress was left with no help as there was 5 people cooking??? Poor management. Waitress was super awesome and patient!,a year ago,Closed,1000807062
Amy Miles,4.0,Server was helpful coordinating order between two tables.,a year ago,Closed,1000807062
Seth Snyder,5.0,"Really, really great customer service. They treated me like gold. Gonna be my new college pizza spot in town.",2 years ago,Closed,1000807062
Kristiana Colegado Dobell,5.0,"Great service, there is never not a smile! I recently learned that this is the 3rd oldest pizza hut ever so now it feels historical every time I walk in. Food was okay, but that's just my expectation when it comes to almost every pizza hut since it's essentially fast food.",2 years ago,Closed,1000807062
Colt Arneman,4.0,Decent food. cute girl working 🤣,2 years ago,Closed,1000807062
LJ Averitt,4.0,Good for a pizza hut,a year ago,Closed,1000807062
Jillie Bean D,5.0,"Ordered a pizza online on my way home. They offer many delicious options, I love how custom they can be. Pizza was hot and toppings were fresh,  awesome pizza!",5 years ago,Closed,1000807062
Kathy Ishman,4.0,Helpful staff. Called ahead and ate in. Food was good,2 years ago,Closed,1000807062
Del Rounds,1.0,"Sad, sad Pizza Hut. It was extremely hot and when we asked about some A.C. they said it was broke and blamed it on corporate delay for approval. When i considered the salad bar, but everything looked wilted and most of the sauces were …More",3 years ago,Closed,1000807062
Dustan D,5.0,On time and good pizza when ordered. Have ordered dozens of times from this location with no issues.,2 years ago,Closed,1000807062
Michael Sheehan,5.0,"Great service and the buffet was pretty good.  Overall, great place for inexpensive lunch.",3 years ago,Closed,1000807062
Chris Todd,4.0,"It has a fast, affordable pizza buffet. They will also make piping hot vegetarian pizzas if you ask.",3 years ago,Closed,1000807062
Sandy bowman,5.0,"Friday 4/4/2014;
Place was very busy,dining in and take away.
Was greeted by a young lady named Sara. The food was great hadfresh salad …More",6 years ago,Closed,1000807062
Keshia Brinker,4.0,Good food and the workers are really nice,2 years ago,Closed,1000807062
Wilbe Blair,3.0,Good staff but it's Pizza hut what do you want,3 years ago,Closed,1000807062
Cindy Alward,5.0,The food was really good and the waitress that we had she was exalt.,3 years ago,Closed,1000807062
Josh f,1.0,Blaming the customer when they have a problem.. very smart idea.. laughing at them while they are waiting for you to make the food.  Very upset.  hopefully corporate will resolve.,4 years ago,Closed,1000807062
Justin,5.0,FOOD AND SERVER WERE DELICIOUS!!!,2 years ago,Closed,1000807062
Amber Brill,4.0,Pizza was okay but service was great,2 years ago,Closed,1000807062
Jaki Rolfe,4.0,"The service is a little slow if you're dining in, but the food is pretty good.",4 years ago,Closed,1000807062
David Holland,4.0,"Online ordering
Thin crust best",2 years ago,Closed,1000807062
Tyler Wampole_WRORTV,4.0,"Great service, great food.",3 years ago,Closed,1000807062
Dean Krouse,3.0,Fast food. Kinda dirty place.,2 years ago,Closed,1000807062
Turk Davidson,3.0,Love the place but it's your standard pizza Hut.  Needs better accessibility.  Very tight space and corners.,4 years ago,Closed,1000807062
Craig Silvis,5.0,"Buffet was hot, fresh and delicious",2 years ago,Closed,1000807062
Dave Horvath,4.0,Excellent lunch buffet .,2 years ago,Closed,1000807062
Philip Gibson,4.0,I miss Pizza Hut in WNY!,a year ago,Closed,1000807062
Will Grafius,1.0,Permanently closed,a year ago,Closed,1000807062
Eric Thornton,5.0,Love the stuffed garlic knots!!,3 years ago,Closed,1000807062
Pam Bortner-Adsit,5.0,Good buffet!,2 years ago,Closed,1000807062
Shodian,5.0,RIP this Pizza Hut. ;~;,a year ago,Closed,1000807062
liam leebo,5.0,I LOVE PIZZAHUT 🍕🍕🍕🍕🍕,2 years ago,Closed,1000807062
Dean Krouse,3.0,Kinda dirty place.,2 years ago,Closed,1000807062
Heather Bole,3.0,Workers need to wear gloves when putting pizza in the boxes,2 years ago,Closed,1000807062
Tammy Seeley,5.0,Great,2 years ago,Closed,1000807062
Mike Holman,3.0,No delivery,2 years ago,Closed,1000807062
Chris Pasik,5.0,Assume,2 years ago,Closed,1000807062
Diane Mendez,4.0,Yummy Pizza,2 years ago,Closed,1000807062
Pat Lamb,5.0,Great pizza,2 years ago,Closed,1000807062
Aloof Fro,2.0,Service was lacking,2 years ago,Closed,1000807062
Rex Tracy,2.0,I'm not a huge fan of  pizzahut fan the sauce just isn't good to me.,3 years ago,Closed,1000807062
Jack Parsons,3.0,Skimpy on the toppings !,3 years ago,Closed,1000807062
dan nicholson,3.0,staff ssslllooowww:(!,5 years ago,Closed,1000807062
Wade Lyons,1.0,"THEY DON""T DELIVER",5 years ago,Closed,1000807062
Tamorand Pseudomonas,1.0,"(Translated by Google) Bummy

(Original)
Bummy",2 years ago,Closed,1000807062
Jenna Smith,5.0,,2 years ago,Closed,1000807062
Karen Sutton,5.0,,2 years ago,Closed,1000807062
Christian Monterroso,3.0,,2 years ago,Closed,1000807062
Bradley Hill,5.0,,2 years ago,Closed,1000807062
Ghassan Al-Sinbol,4.0,,2 years ago,Closed,1000807062
Oscar Hernandez,4.0,,4 years ago,Closed,1000807062
James Armel,4.0,,2 years ago,Closed,1000807062
Rebekah Glander,5.0,,2 years ago,Closed,1000807062
Melissa Seabrooke,5.0,,3 years ago,Closed,1000807062
reasmom1,4.0,,2 years ago,Closed,1000807062
Jesse Walchli,5.0,,3 years ago,Closed,1000807062
Laurie Kay Ryan,5.0,,2 years ago,Closed,1000807062
Kryslyn Slother,4.0,,2 years ago,Closed,1000807062
Jessica Lester,5.0,,3 years ago,Closed,1000807062
Robin Young,5.0,,2 years ago,Closed,1000807062
Alexander McGahen,5.0,,2 years ago,Closed,1000807062
Sam Fish,3.0,,a year ago,Closed,1000807062
Zachary Bowersox,4.0,,2 years ago,Closed,1000807062
Zachariah Leonard,3.0,,2 years ago,Closed,1000807062
mark varasso,3.0,,a year ago,Closed,1000807062
Cheshire Grin,2.0,,2 years ago,Closed,1000807062
Daniel Smith,5.0,,2 years ago,Closed,1000807062
B Niem808,5.0,,2 years ago,Closed,1000807062
Melissa Moreland,3.0,,2 years ago,Closed,1000807062
Tina Klie,3.0,,2 years ago,Closed,1000807062
Reina Smith,5.0,,2 years ago,Closed,1000807062
