name,stars,text,timeSince,openStatus,key
William Sommerlatte,4.0,"Excellent place. The pizza is pretty good and cooked right where it needs to be. Salads are done very well too, would recommend getting the dressing on the side instead of tossed. The beer selection is absolutely awesome as well, good …More",2 years ago,Closed,2000634207
Steven Lockwood,5.0,"Excellent pizza. We came for lunch, and had the pizza/salad combo special. We loved it, and will definitely return.",3 years ago,Closed,2000634207
stacey wy,4.0,"The pizza is good, the spinach salad is yummy! Comfortable atmosphere, friendly staff, plenty of places to shop nearby.",2 years ago,Closed,2000634207
Keyur Bhatnagar,4.0,Awesome pizza with a nice beer collection. They have good vegetarian options too.,3 years ago,Closed,2000634207
Luba Overstreet,4.0,"The pizza is delicious....many options of toppings and combinations, the crust is crispy, not overly greasy...everything is great. We had a fantastic waitress that delivered some of the best service I've had in a long time. And...the atmosphere is great.",a year ago,Closed,2000634207
Clifton Harper,4.0,Wednesday musical bingo is awesomely fun! Server was good. Pizza was great.,2 years ago,Closed,2000634207
Tiny Bunny Sakura,4.0,"Friendly staff and nice atmosphere. I love their tomatoes they put on their pizzas. My only complaint is that on a couple occasions, the crust has been burnt.",a year ago,Closed,2000634207
Tae McDaniel,5.0,We love Brixx. Everything I've ever eaten there is delicious; from the pizzas to the pastas. So yummy! My favorite is the 4x4.,a year ago,Closed,2000634207
Andrea Magan,5.0,"Best bruschetta in town, and their Bronx Bomber Pizza is the bomb. Anything I ever ate there was delicious.  And the staff is super nice",2 years ago,Closed,2000634207
Dale Goldberg,4.0,Good food and good friendly staff. Only complaint is the spinach salmon salad was a little bland but chances are you're not coming here for the salad. Pizza and pasta offerings were great! Good family atmosphere too.,3 years ago,Closed,2000634207
Gina Sullivan,5.0,"Best spegetti & meatballs❤️ Service was top notch. Went w my family. They sat the four of us right away. Server was on top of everything. We went last night, sat at the table right outside the patio door. Wish I remembered the name of waiter, and manager. Thank you for a great night. Thumbs up 👍",2 years ago,Closed,2000634207
Jacob Kroskey,5.0,"Good good good. Pizza nice and thin crust, the breadsticks are good. Only thing that is ok is the pasta. But it deserves 5 stars!!!",a year ago,Closed,2000634207
John Donaldson,5.0,Just had the turkey with berry chutney on focaccia. They added arugula which gave it a unique flavor. The presentation looked fabulous on the plate and tasted fresh.  This is a number one spot for lunch in Peachtree City.,2 years ago,Closed,2000634207
Lisa Dobbs,4.0,"The arugula and pear salad, along with the pear and walnut pizza are delicious! The buffalo chicken pizza is really good as well.",2 years ago,Closed,2000634207
Nicandro Garcia,3.0,"The food is ok, pizza was too thin for my liking and a little burnt. The toppings were delicious though and it was extra cheesy. The wings were also delicious but a bit pricey. What made this experience worthy of 3 stars was the way we were …More",2 years ago,Closed,2000634207
Jillian Canady,1.0,Don’t say you’re open until 11PM on Saturday and then close an entire our early. Checked online to make sure you would still be open and here a good bit of time before you were supposed to close. Doors are locked and girls in the back stared at us like we were dumb. Worst experience ever here.,2 years ago,Closed,2000634207
Rickey Hall,5.0,My first time here.. truly impressed.. I had the Italian sandwich.. by far the best Italian sandwich I have ever had.. the service was prompt and extremely friendly. This will be a must have anytime I'm in peachtree city.,3 years ago,Closed,2000634207
Rich Phillips,5.0,"See Angel, she's amazing and great service. Food is always great",2 years ago,Closed,2000634207
David Blais,5.0,The Buffalo Chicken Pizza that I had ordered was Awesome and the staff are great. We had a large party and the staff were very friendly and accommodating. Everyone in the party enjoyed the food and would recommend Brixx Wood Fired Pizza.,2 years ago,Closed,2000634207
Christian Price,1.0,"Good food, just be open when advertised. Brixx is not open past 10 on saturdays and their sign and internet both say they'll be open until 11. Workers inside refused to answer calls when we were outside calling the establishment asking for …More",2 years ago,Closed,2000634207
Indu Raji,4.0,Great family restaurant.   My kids just love the pizza.  Even us parents enjoy the selection of food.  They have a nice outdoor sitting area too that we love..,3 years ago,Closed,2000634207
Addie Davis,5.0,Tyler and Diego are the best bartenders.  Great pizza and beer! I had an awesome time and wonderful service!,2 years ago,Closed,2000634207
MrxXman 305,2.0,"Food decent, once the server...that repeatedly told me she was new got it right.  Sat for 10minutes and finally just asked could she refill cokes.  Used to be a great place.  Not so much anymore.  Service is lacking seriously and it is super bad.",2 years ago,Closed,2000634207
C W,1.0,This WAS a great restaurant and the food is still good but with the new management the food is not what it used to be. The pizzas are noticeably smaller than before and the bruschetta is different.  You get about 5 or 6 paper thin bread …More,2 years ago,Closed,2000634207
Joseph Collea,5.0,"Staff was excellent,  very attentive,  and the food was brought out in no time at all.   I had the Roast beef sandwich which was excellent.   Definitely recommend.",3 years ago,Closed,2000634207
Gilbert Martell,4.0,You should try the pizza it's great and not too much of a bad price,2 years ago,Closed,2000634207
THE GREAT PAPYRUS,5.0,"The Pizza is great and unless there busy they have great service. But, over all I think the best reason why it was so great is because, my mom is the manager. But, sometimes she is a waitress.",3 years ago,Closed,2000634207
Russ Burgen,3.0,Mediterranean salad was very good. Would be better if it was chilled. 4x4 pizza was good. Staff was very attentive and made us feel welcomed.,3 years ago,Closed,2000634207
Robert Ponder,5.0,This is by far the best pizza around.  We live in Griffin but came all the way here for pizza and it was great. …More,6 years ago,Closed,2000634207
James Davis,5.0,"Moved here recently from Charlotte, and we were excited to know that there was a Brixx in town! Good service and good pizza!",2 years ago,Closed,2000634207
Juillet,5.0,Addie is awesome. She is very proffessionL customer friendly and always makes sure the customer is taken care of.,2 years ago,Closed,2000634207
Carrie M,1.0,"We love the pizza and salad at Brixx and usually have a great experience when eating here.  However, tonight was a different story.  We got there pretty early for a Saturday night and there were only a couple of other customers.  The …More",3 years ago,Closed,2000634207
Aimee Whisler,1.0,"Good luck getting what you ask for. The turkey wraps do the even have turkey - they use chicken, or so an employee said. In addition, they fully tolerate sexual harassment of employees,  and when confronted - they deny & let the employee …More",5 years ago,Closed,2000634207
Matthew Coppenger,2.0,Spinach artichoke dip was very bland and our waiter was extremely slow. We ordered the bourbon pizza which wasn't bad but my teenager who eats everything told me he didn't need to come back here. Took forever to get our check we won't be back.,3 years ago,Closed,2000634207
Jessica Ferguson,2.0,We have loved brixx in the past when we have went. This time was different. One our server was horrible. We needed the check and he didn’t care to deal with us clearly. I needed a refill and had to wait 20 mins to get one. Our pizza was ok …More,2 years ago,Closed,2000634207
Leisa Barnette,5.0,"Excellent pizza!  Good specials. Seriously,  some of the best pizza crust I've had.",3 years ago,Closed,2000634207
Chelsea San Martin,1.0,Too much cheese on our pizza's unfortunately...and my husband loves cheese but they over did it on the pepperoni pizza. And it wasn't even fully cooked 👎,2 years ago,Closed,2000634207
Cody Arrington,3.0,They have good pizza and salads. However I rated it three stars because to me the taste is just okay not the best not the worst.,3 years ago,Closed,2000634207
Brandon Hicks,4.0,"Stop in this place at last minute and surprised. Good food had found me that day. I had the mushroom wrap, which was better than what was described on the menu. Check this place out!",5 years ago,Closed,2000634207
Jay-n-Aye W,5.0,"High quality ingredients, attention to detail, and great service! Loved my buffalo chicken pizza! Highly recommend the lunch pizza and salad combo.",5 years ago,Closed,2000634207
x Shyy,1.0,We went to this location last night to try it out for the first time. We were greeted by the hostess who explained that there was a 10-15 minute wait time. We decided to wait and she gave us a menu to browse. We put the menu back on the …More,5 years ago,Closed,2000634207
Samuel Perez,5.0,"Been here a couple times, and honestly have had a great experience everytime! The staff has been very attentive to our tables, and the food was great too.",4 years ago,Closed,2000634207
lauren,3.0,"I have always enjoyed their pizza, but service is not the best. Do NOT get their spinach dip for an appetizer... It's not fresh and when we ordered it it had a huge piece of plastic wrapper cooked in with it.",4 years ago,Closed,2000634207
Moonasia Turnbow,1.0,The  chicken Alfredo is ramen noodles with white sauce it is theeee worst I ever had definitely not worth 17$,2 years ago,Closed,2000634207
Tim Wright,4.0,"I would definitely recommend a pizza, they have many different flavors and options. The place has a cool modern/urban feel.",4 years ago,Closed,2000634207
Bretts Play,3.0,"I work in the Avenue and after months of construction I was delighted to be invited for a free meal at Brixx. They were using us to train their staff, and honestly, I don't think they needed too much work. The service here is the best part …More",7 years ago,Closed,2000634207
Jacqueline M,2.0,Horrible service.  Good food. Horrible service,3 years ago,Closed,2000634207
Sheena Folsom,1.0,I came to georgia to visit my husband whose down here for work. Im extremely disappointed eating here. Its not good at all and what makes me even more angry because i have only a few hours left to spend with my husband until i leave this afternoon. Oh and btw there is no woodfire oven here,3 years ago,Closed,2000634207
A&S Smith,5.0,"Great staff, great food selections.",2 years ago,Closed,2000634207
Alfred Adams,5.0,A great family and fun place,a year ago,Closed,2000634207
Crissy Rearley,5.0,"I went by myself to Brixx, but I didn't feel the uncomfortable feeling of ""Oh, you have no friends to come and eat with you"" so that was nice. I ordered the Bruschetta and it was made exactly the way I liked it. Many restaurants offer …More",6 years ago,Closed,2000634207
Deborah Vogt,5.0,The 4x4 is to die for!!! And if you like pinneapple you need to try their liquid marijuana drinks,3 years ago,Closed,2000634207
Amanda Durham,5.0,The chicken club sandwich is delicious,2 years ago,Closed,2000634207
lillian Bradley,1.0,"I went there with my two teenage children for their birthdays. We sat there for 20 minutes with menus on our table and out of three waitresses, no one stop to take our drink order. Another group of people came in after us and their order …More",5 years ago,Closed,2000634207
Edgard Dix,5.0,"Diego is the most amazing bartender

Great food",2 years ago,Closed,2000634207
k greene,4.0,The food was good.,2 years ago,Closed,2000634207
Karlos Peretz,4.0,Good pizza and wings,2 years ago,Closed,2000634207
Chad H,1.0,Terrible service.. We were sitting for 10 minutes until a waiter approached our table even though the restaurant was completely empty... He took our drink orders went to the bar and began to carry on a conversation with a co worker for literally 10 minutes while we could clearly see him... We stood up and walked out,3 years ago,Closed,2000634207
Carla Oswald,5.0,Excellent service,2 years ago,Closed,2000634207
Andy Greene,5.0,Awesome joint,2 years ago,Closed,2000634207
Bryan Griffith,5.0,Best pizza in town,5 years ago,Closed,2000634207
Elisa Artiles,5.0,Great pizza,5 years ago,Closed,2000634207
Matthew Hannah,1.0,Hours say till Midnight. Called at 11:30 and they would not make a pizza. Instant loss of my business.,5 years ago,Closed,2000634207
Yolanda Cordero,5.0,,5 years ago,Closed,2000634207
Allen Robertson,4.0,,3 years ago,Closed,2000634207
Brian Harris,4.0,,5 years ago,Closed,2000634207
Casey Schule,5.0,,3 years ago,Closed,2000634207
Dylan Corrales,5.0,,a year ago,Closed,2000634207
rick harrison,3.0,,2 years ago,Closed,2000634207
S Dusseau,5.0,,3 years ago,Closed,2000634207
Andrea Huisso,5.0,,3 years ago,Closed,2000634207
Ashley Hendon,5.0,,3 years ago,Closed,2000634207
R C,5.0,,3 years ago,Closed,2000634207
Bob Morris,5.0,,2 years ago,Closed,2000634207
