name,stars,text,timeSince,openStatus,key
Brandon Davis,4.0,Always friendly great service! The online ordering is very convenient. I could give them 5 stars if the building didn't look so bad.,a year ago,Closed,1000805411
Brandy Webster,5.0,"Not sure who took over in management but it was high time!! This may have been the best we have ever had from the Oliver Springs store! Great job to all who are there now, we will be back!!!",2 years ago,Closed,1000805411
Adam T,1.0,"Must be new management. Amateur hour last time I went.  Not greeted, disorganized workers talking about their problems with orders and dropping pans on floor. Using bare hands / palms on pizza to spread toppings. Pizza was very greasy and …More",2 years ago,Closed,1000805411
David L,4.0,Not fair to give my own restaraunt 5 stars. (But not gonna do a bad one either 😉) for public information this location will be closing in the middle of February (postponed from origionally being told December 31st). So come see us while …More,a year ago,Closed,1000805411
Sandra Reynolds,5.0,"Love this place friendly staff, great food and good deals. Nice place to bring the family or just one as well. Always clean. Food is always good never had a bad pizza from this store.",3 years ago,Closed,1000805411
Barbie Maples,5.0,Love this place. They are quick and the peeps are nice. (So far...😉),2 years ago,Closed,1000805411
J Wag,5.0,"Awesome food & awesome staff!! Our server Jammer was extremley kind, professional & fun!  :)",a year ago,Closed,1000805411
Stacy Arthur,5.0,They only have one man. One man !! working at lunch. His service was great. I wouldnt have done it though. He was having to wait on tables answer phone orders and cook everything. He did an amazing job. But you just never know when its going to get busy,3 years ago,Closed,1000805411
Jerry Campbell,5.0,The food was good. Lunch special is a great price.,2 years ago,Closed,1000805411
Heather Reed,5.0,We always get great service and good pizza when we stop by this pizza hut. The staff is always friendly to us!,2 years ago,Closed,1000805411
Gail Young,4.0,"Good, except I called one location, only to find out it was closed after I went there and the new location didn't tell me when I placed my order.",a year ago,Closed,1000805411
Nakeya Oliver,5.0,Everyone is really nice and the food was delicious! Love that you can dine in.,2 years ago,Closed,1000805411
Jessica,2.0,"If I were to rate the quality of pizza I ate when I was here, i'd give five stars. Whoever works in the back does well and deserves a good word.
But i'm not rating the pizza. The experience I had here was somewhat of a …More",2 years ago,Closed,1000805411
Danielle Pendergrass,5.0,"Fast friendly service, now under new management and you can tell! Pizza and cheese sticks were delicious! I also love the ultimate Hershey's chocolate chip cookie!!!!",4 years ago,Closed,1000805411
Thomas Hall,5.0,"Good people, ready and hot",a year ago,Closed,1000805411
Priscilla Samuelson,2.0,Nice KIDS work there but no delivery and not many people dine in so it suffers from that.,2 years ago,Closed,1000805411
S. Thygesen,4.0,"Great management, staff is hit and miss. Our family enjoys dining in and picking songs off the juke box. We'd like more/better games.",2 years ago,Closed,1000805411
Paul Cox,4.0,Good service clean and food was great,2 years ago,Closed,1000805411
Jason Bolling,2.0,"Slow service, soggy stuffed crust pizza with almost no sauce. The menu listed beer and apple pies, but they have neither. At least the cinnamon sticks were good.",4 years ago,Closed,1000805411
Dallas Parsons,3.0,I've never been a fan of Pizza hut but this one is pretty good,3 years ago,Closed,1000805411
Billy Easterday,5.0,Personal pan pizza and garlic bread with cheese it was delicious,2 years ago,Closed,1000805411
Melanie Tucker,5.0,The guys at this location are awesome.... Very friendly and great service!,3 years ago,Closed,1000805411
John Rix,5.0,Very friendly and great service.,a year ago,Closed,1000805411
Paul Schmutzler,5.0,Very friendly and good employees. I suggest you call ahead to order if you're planning on dining in.  It can take a while to bake a good pie.,9 years ago,Closed,1000805411
Andrew Bunch,5.0,I always order online and pick up from the store. Usually have it ready within 15min and it's small enough that the workers remember you when you come in. Great service all the way around,3 years ago,Closed,1000805411
Wendy Cannon,4.0,Great cheese stick sauce a little water in it,2 years ago,Closed,1000805411
Sandra Jones,5.0,"Very good, haven't been in there in a while do to bad service. But today was really great.",2 years ago,Closed,1000805411
famedcheeze Starr,5.0,They were busy good staff,2 years ago,Closed,1000805411
Selena Young,5.0,Food was hot. And service was great,3 years ago,Closed,1000805411
Lisa Nelson,5.0,Food is always good and staff is always friendly.,3 years ago,Closed,1000805411
Phyllis Sparkman,5.0,"Pizza was great, service good, restaurant was clean",4 years ago,Closed,1000805411
Scott Brinkmeier,5.0,"Great service, quick at getting your food ready",4 years ago,Closed,1000805411
Jack Nation,5.0,Love it it's great friendly clean,2 years ago,Closed,1000805411
Gerald Kittrell,5.0,Good service and food,2 years ago,Closed,1000805411
Melissa Shoffner,5.0,I love their pizza here,2 years ago,Closed,1000805411
Denis Obradovac,5.0,"Pizza is great , Wings are Fresh ! Staff is friendly .",2 years ago,Closed,1000805411
Mildred Davis,5.0,Good food for the money,2 years ago,Closed,1000805411
Phobie King,4.0,"Price price,and price!!! otherwise all good  😚",2 years ago,Closed,1000805411
