name,stars,text,timeSince,openStatus,key
denise m,5.0,"The pizza is so good and they got my pizza boxes ready as soon as i told them my name. I  thought i would have to wait alittle bit , but they are good at what they do. They are hard workers. Also the person has good manners for opening the door as well so i  feel you  deserve 5 stars way to go.",a year ago,Closed,2000424737
gerald townsend,4.0,"We had some bone in wings and a medium supreme pizza before they closed. I usually don't eat from places i work in because i see how clean they usually aren't. I'm not a germophobe, but i clean the grease of the walls in my house. And if …More",2 years ago,Closed,2000424737
Craig Edwards,1.0,"Called ahead for a simple order, one stuffed crust pizza. They told me 15 minutes. I get there at 20 minutes and still have to wait 15 more for my pizza. The 2 cooks in the kitchen had long hair with no hats or hairnets on to try to keep …More",2 years ago,Closed,2000424737
Michael Dutka,1.0,This store closed down. Every pizza hut in berks county PA is closed up.,10 months ago,Closed,2000424737
Ryan W,5.0,"Very fast and delicious delivery. The fee is a bit high, but always arrives hot and fresh.",a year ago,Closed,2000424737
Mykayla Adams-Kohler,5.0,"Julia and Shelby makes really good stuffed crust pizza. Great ladies, and give excellent customer service. Will come again!",2 years ago,Closed,2000424737
Abhishek Singhal,4.0,Good service. I got my just preference pizza in no time. Only downside is that we do not have sitting,a year ago,Closed,2000424737
James K,1.0,"This particular pizza hut is never on time and never communicates online when you order. I wish i wasn't so limited where i live with places that deliver. This pizza hut 80% of the time is inefficient, unreliable, and by the time the food …More",a year ago,Closed,2000424737
pigsly wigsly,1.0,How about making a pizza that actually tastes good and is not undercooked or burnt? Also a large Pizza should get more than 8 pepperoni slices total? Also how can you charge a dollar extra for original crust shouldn't original be the base price,a year ago,Closed,2000424737
Josh Jones,1.0,I would never eat there I was the cook there for a year and if you seem what I seen you would not even feed that food to a dog so glad I got another job it's food poison waiting to happen there new name should be choke and puke cause it's food poisoning waiting to happen,a year ago,Closed,2000424737
ann Kreiser,1.0,I have not had this pizza in awhile and im not impressed. Weird taste and what happened to the nice crispy crust??? Its soggy soft....no more,a year ago,Closed,2000424737
Madison Merrow,1.0,"Would give 0 stars but had to give one to review, ordered a buffalo chicken pizza and got the most disgusting bbq chicken, onion and pepper pizza, and the absolute WORST attitude from The employee named Shelby. I would expect better customer service from someone who has been working there 6 years!!!",a year ago,Closed,2000424737
Darren Martin,2.0,Food was good service was a little slow,a year ago,Closed,2000424737
Khali Momma,1.0,"I would do zero stars if i could. I ordered a pizza and ""shelby"" had a horrible attitude. She talked down to me as if i was dumb when i asked what was on a certain ""special"" pizza. I will be calling corporate because totally unacceptable customer service.",a year ago,Closed,2000424737
D K,4.0,Delivery was on time and the wings were great,a year ago,Closed,2000424737
Haley Klisiewicz,1.0,"Bad service, canceled my order and still don't have money back. I'm mad I wanted my wings an fries...",3 years ago,Closed,2000424737
Jasmine Tucker,1.0,"The worst pizza hut I've been to. I dont know why the food at this specific location is mediocre or worse, but it always disappoints.",a year ago,Closed,2000424737
Dinah Harris,1.0,Terrible waited over an hour for one large pizza n bread sticks that were horrible didnt even give dipping sauce for b sticks high prices for a Lg pizza that looked like a med,a year ago,Closed,2000424737
Jane Myers,5.0,I have placed many orders at this location and have not had a problem with any of them. I have picked up and had delivery.,5 years ago,Closed,2000424737
Michael Ulrich,1.0,"Gave this Pizza Hut 2 chances and they failed.  The first time I called to inquire about my delivery 90 minutes after I ordered after being told 30 minutes, the manager hung up on me and refused to talk to me.  He made one of the young …More",8 years ago,Closed,2000424737
Jarell Zimmerman,5.0,"Great food, friendly folks,very clean, cool place👍👍👍",3 years ago,Closed,2000424737
CityHick Stephanie E,1.0,"Two Words: Absolutely Horrible!!! I am highly offended by the rudeness and lack of customer service at this location! I ordered a pizza over the phone which was the routine phone number, order, and name process followed by them giving me my …More",6 years ago,Closed,2000424737
Charlotte Quinter,1.0,"They forgot me , waited only got my pizza 40 min after ordering on line",a year ago,Closed,2000424737
V M,5.0,Always ready when you show up for pick up!,a year ago,Closed,2000424737
Michael Wenrich,4.0,Love the deals they run.,3 years ago,Closed,2000424737
Curvin Hurst,5.0,Great pizza,a year ago,Closed,2000424737
Gulshan Rai,4.0,Ok,a year ago,Closed,2000424737
Larry Morales,5.0,Never had an issue here.,4 years ago,Closed,2000424737
Penny Schmehl,5.0,,a year ago,Closed,2000424737
Daphne Long,4.0,,3 years ago,Closed,2000424737
Caleb Frymoyer,4.0,,a year ago,Closed,2000424737
Glenn H.,4.0,,2 years ago,Closed,2000424737
Megan Lanning,4.0,,a year ago,Closed,2000424737
LA NENA DULCE,5.0,,a year ago,Closed,2000424737
Ronald Fix,3.0,,a year ago,Closed,2000424737
Ashley Blatt,4.0,,a year ago,Closed,2000424737
Maryam T,5.0,,2 years ago,Closed,2000424737
Inge,1.0,,a year ago,Closed,2000424737
Josiah Weiler,1.0,,a year ago,Closed,2000424737
Rick Gamler,1.0,,2 years ago,Closed,2000424737
Jess Walker,1.0,,a year ago,Closed,2000424737
Shelby Brown,5.0,,3 years ago,Closed,2000424737
Hayley Kauffman,5.0,,a year ago,Closed,2000424737
