name,stars,text,timeSince,openStatus,key
Matthew Newcombe,1.0,"Do not eat here. Disgusting. The hot wings taste of vinegar and the pizza sauce tastes like it has been out in the sun for 2 days. When travelling from LA to Phoenix a picnic is recommended. Remember, gross towns and gross food go together.",4 years ago,Closed,1000808372
Cyndi Schaar,1.0,The lady at registered was the only thing pleasant when arriving salad bar looked awful not replenished. When trying to eat this awful salad not cause I wanted to but because I was starving from a 14hr drive and tired I had no fork or knife …More,4 years ago,Closed,1000808372
Leslie Adams,4.0,"Good pizza at a great value; friendly staff. Ask for Alma - she's been there forever, and is super-friendly!",4 years ago,Closed,1000808372
Kathleen S,3.0,We ordered delivery  online and followed up with a phone call to ensure we recieved the condiments we wanted. When the delivery was made we were charged extra for the ranch dressing and was told they were out of the cheese and pepper flakes …More,4 years ago,Closed,1000808372
Evan Jenkins,5.0,i love pizza hut but this one here is closed idk don't k now why nooooooooo,3 years ago,Closed,1000808372
walter Atterholt,3.0,"Hard to beat a $10 pizza.  Made exactly to my order, hot and cooked to perfection.",7 years ago,Closed,1000808372
Elianna Jimenez,5.0,LOVE PIZZA HUT AND DOMINOS EVEN LIL CEASERS :-),5 years ago,Closed,1000808372
Eileen Arias,1.0,Closed! Don't waste your time driving here,3 years ago,Closed,1000808372
Jyasutten Mujica,1.0,Out of business since spring 2017,3 years ago,Closed,1000808372
Brian V. Clark,5.0,"Good food, and lots of it",3 years ago,Closed,1000808372
Olivia Garza,1.0,Place is Permanently  closed as of 02/09/2017,3 years ago,Closed,1000808372
Mann Krn,3.0,Great pizza,4 years ago,Closed,1000808372
Eric Rachal,3.0,Buffet is not worth 10.99 betteroff across the street for the burger combo for only 4.99,3 years ago,Closed,1000808372
Miguel Castellanos,5.0,The best pizza in Blythe.,5 years ago,Closed,1000808372
Jesus Cordova,5.0,,4 years ago,Closed,1000808372
Luis Arias,1.0,,5 years ago,Closed,1000808372
Alessandra Carrillo,5.0,,3 years ago,Closed,1000808372
Pratik Vyas,3.0,,8 years ago,Closed,1000808372
Ix A,1.0,,3 years ago,Closed,1000808372
Angelis Alvirez,5.0,,4 years ago,Closed,1000808372
Nicolas Rivera,1.0,,4 years ago,Closed,1000808372
Jose Chavez Esteban,5.0,,4 years ago,Closed,1000808372
Karina Gasca,1.0,,4 years ago,Closed,1000808372
