name,stars,text,timeSince,openStatus,key
Josh Gildea,1.0,Burnt pizza and horrible service. Took over 40 mins to go threw drive threw even though i placed my order online. They would not answer phone. Definitely will not be returning to this location anymore,3 months ago,Open,1000855457
Jackie Foley,1.0,"They close at 9. I arrived at 8, started trying to call them because I had a special order. No answer, called about 8 times. Decided to say screw it and get in line and order. FINALLY get to the speaker for them to tell me that they won't …More",3 months ago,Open,1000855457
Pat Grzecki,1.0,Why are you still offering to place orders in the pizza portal if we still have to come stand in the long drive through line because you won't allow people to come grab their order. If it wasn't already paid for wouldn't be waiting. Covid …More,a month ago,Open,1000855457
Kamora Abbott,5.0,"It's was through the roof. The cashier maybe manager made a slight mistake on my order, but apologized for the extra time it would take and gave a small token. Very professional, great service.",3 months ago,Open,1000855457
lp h,5.0,Best one in Michigan...not just service ...actually taste better & reminds me of the old school little Caesars ...,a year ago,Open,1000855457
Paul Meyer,1.0,"Some of the worst customer service every time I’ve gone here. I ordered online, then sat in the drive thru for 20 minutes, (18 minutes past when the app said my pizza was ready). When I mentioned this to the man-child at the window, and …More",4 months ago,Open,1000855457
Sherryl Butler,2.0,Ordered the $6.00 pizza & Italian bread stixs i had to wait over 30 minutes. It was dried out and burnt. I had to sit in the drive thru twice. Once to ordered and than wait 15 minutes for pick up back thru the drive thru. Awful service!! Go some where else their pizza is not good!!!!!!!,3 months ago,Open,1000855457
Tiffany Graham,1.0,I wish I could give this location negative stars. Second time there was worse than the first. With the first I figured every business has bad days. But today's experience left me speechless. 2 of my 4 pizzas looked like they had been …More,6 months ago,Open,1000855457
Audrianna Schwaller,3.0,"Was told to pull up and wait for my order, it'd be about 15 minutes.
After 30 minutes I called the store and found out they forgot about bringing it out, so it had been ready but was just sitting around.
Nice.",5 months ago,Open,1000855457
Samantha Piro,1.0,I called 3 times and was on the phone each time for over 5 minutes with no answer and you can't order online if you want your pizza a certain way or are paying in cash smh guess hungry Howies got my money tonight 🤷‍♀️🤷‍♀️🤷‍♀️,a month ago,Open,1000855457
Tristan Horton,1.0,Lobby is never open and the drive thru is horribly slow every time out of the last 5 that I've tried to get food here,2 months ago,Open,1000855457
