name,stars,text,timeSince,openStatus,key
NicknHaley Weiss,1.0,Worst service ever. I ordered a cheesy bites pizza and didn't get what I ordered on the pizza. Also ordered breadsticks and didn't get those and call 3 times and got no one except a buzzing noise. Also the last time I ordered wings from …More,a year ago,Open,1000820510
Mindy Diehl,1.0,Worst Pizza Hut location ever! Have tried ordering from them for delivery so many times and every time there’s an issue! one time it took 3 hours for them to come! Also ordered and waited over an hour after the delivery time  and called …More,a year ago,Open,1000820510
Person,1.0,"The pizza is quite honestly disappointing. It was good before, but now the pizza just feels like school cafeteria food.",a year ago,Open,1000820510
colette odeh,1.0,"It's a shame that this store has the sign of pizza hut
It's so bad .dirty.  bad pizza..",a year ago,Open,1000820510
Jordan Aja,1.0,This girl Samantha that picked up the phone was rude and disrespectful I ordered online twice and both orders were wrong I will never order from this store again!!! I asked for a refund or if not the refund to her my right order that girl …More,2 years ago,Open,1000820510
MGL620,1.0,If I could give 0 stars I would! Last time I ordered it left me with painful heartburn for about 3 days. I considered to give them another chance just to have the phone hung up on me twice. Extremely unprofessional and rude. Not the kind of …More,2 years ago,Open,1000820510
Meghan Nines Kochersperger,4.0,"It's Pizza Hut. You know what their pizza tastes like. If you're into it, like I am, it's great. Super fast service, pizza is always ready when I get there 15 minutes after I order, and no issues with 'bald spots' or shortages of toppings. …More",3 years ago,Open,1000820510
Johnathon Martinez,1.0,Complete waste of 40 bucks for some pizza that wasn’t cooked fully and “pzones” were more like a piece of dough with two pieces of pepperoni. Definitely not ordering again.,a year ago,Open,1000820510
Mikayah Edwards,1.0,Horrible! It took over a hour and half for 1 pizza to be delivered . I’m so disappointed my food is no longer hot. Don’t ever order from here that was the mistake I made!,a year ago,Open,1000820510
John Costanzo,4.0,No complaints about this location. Great pizza. Very friendly delivery drivers.,a year ago,Open,1000820510
Meet Chovatia,1.0,Very rude 😡 coustomer service and pizza was't even properly cooked.,a year ago,Open,1000820510
Alan Johnston,1.0,The Hawaiian pizza came with everything on it -not just pineapple and ham as expected. It had very little sauce and next to no cheese. The thin crust was burned and impossible to eat. I will never order another Pizza Hut pizza.,a year ago,Open,1000820510
Mike Huber,1.0,Half the time pizza is not what was ordered and this final time was the last straw. My wife had our toddler asleep in the back seat and politely asked if the guy could bring the pizza out to the car literally 5 ft from the door. It was …More,2 years ago,Open,1000820510
Matthew Patton,1.0,"Placed an order at 5:30. At 7:30 I called to check on the status and a woman told me it was ready and just needed to be delivered, which would take 15 mins. After not receiving it by 8:15, I called again. The same woman began repeating the same phrase that it was ready and just needed to be delivered.  Great business model...",a year ago,Open,1000820510
Kelsey Crosen,5.0,"I haven't been to pizza hut since I moved to PA over a decade ago, but I got the craving for a meat lover's today. It was great, and not nearly as greasy as other pizza places I've been to, but that's beside the point. I read the reviews …More",4 years ago,Open,1000820510
Brooke DeGraffenridt,1.0,I would give 0 stars if I could. I called and asked for wings at 10:30 and the boy on the phone was angry because they were closing soon. I came to pick up my wings and the order was wrong!!,2 years ago,Open,1000820510
FlowFirst PL,2.0,"I've been coming to the lansdale location for years and the service was always good up until tonight when they took forever and didn't acknowledge me as I said excuse me is that my pizza sitting in the heat rack by. The cashier completely ignored me, it wasn't even busy.",3 years ago,Open,1000820510
Matthew Jacobson,1.0,I was looking forward to eating Pizza Hut so I Ordered a pizza on Sunday and it wasn’t even pizza there was no sauce and very little cheese and it was burnt to a crisp. I don’t know what happened maybe they were understaffed because there …More,a year ago,Open,1000820510
Kimberly Williams,1.0,"This place is unbelievably HORRIBLE!!!!!!! First off they are way too expensive. You order two things and its $50 dollars, that's crazy. Anyway I'm just gonna list the things I have been throw. …More",4 years ago,Open,1000820510
Arpit Patel,1.0,Worst pizza ever. Crust was not even cooked properly and the sauce was not added properly in one of the two pizzas I ordered and there was no sauce in second one. If l had option to give 0 stars I would have given 0. This is my last time I am having pizza hut from here.,2 years ago,Open,1000820510
Brianna Adams,1.0,"This pizza hut has gone wayyyy down hill over the last few years. Pizza is disgusting and one of the most rude customer service encounters I've ever had. Will not be back, I'd rather make the trip to the one in quakertown.",a year ago,Open,1000820510
Mike C,1.0,‪On sat 1/6 at 2pm I used the online mobile app to order 3 pizza for a 6pm delivery for a party at my sister ( I used Lansdale Pa location).When I looked at the “pizza tracker” at 6:50pm it still said food was in the oven. At approximately …More,a year ago,Open,1000820510
Jigar Atul Patel,3.0,Good food but limited parking and no dine in space. Only “to go” option available!,2 years ago,Open,1000820510
Chris Stillwell,1.0,"This is the third time we've had issues with delivery. Today we ordered two pizzas and two orders of wings. Delivery boy shows up, no wings and the pizza is cold. The previous time before, it took 2 and a half hours to get our food. Then …More",3 years ago,Open,1000820510
Chitown's Finest,5.0,"Melony ( hope spelling is correct) was a pleasure to deal with over the phone, very helpful and very polite! I'm a trucker and arrived at my delivery around 10:45 pm. Pizza Hut closed at 11 but when I called Melonie was very positive and …More",4 years ago,Open,1000820510
Tarun Patel,1.0,This place had many workers and were messing up my order several times. I have ordered my food at 5:45 and did get my food till 7:53 they have ran out of jalapeños. There were people fighting in the back. I have waiting in the store for …More,a year ago,Open,1000820510
Nik,5.0,Never had a bad experience there and food is always prepared on time. Manager is very friendly and makes the experience that much better. If you want Pizza Hut this is a fantastic location.,5 years ago,Open,1000820510
amaze,3.0,"What is with all those bad reviews? This place isnt so bad, and the pizza is pretty good.",2 years ago,Open,1000820510
Ertman,1.0,I would like to give this Pizza Hut a negative 10 rating! A very old man answers and tell him that I would like to order a pizza and have it delivered to my son who is staying at the holiday inn on sumneytown Pike. He asks what my address …More,3 years ago,Open,1000820510
Justin,1.0,"Wow, I was just going to order here. I have ordered previously and decided to catch up on reviews because YES they LOVE to UNDERCOOK the PIZZAS. Which is why I am not going to order because I told myself it was the last time I am ordering …More",3 years ago,Open,1000820510
Teresa Boussom,4.0,"Great pizza!  Customer service could be better, but would visit again.",2 years ago,Open,1000820510
Joshua Han,1.0,Not sure I'll ever be back PH.  Even at 50% off.  It's just not good.,a year ago,Open,1000820510
Kelly,5.0,"I called today to order a pizza and a side. I asked Sean what he suggested I get. He was super nice, friendly and helpful.",2 years ago,Open,1000820510
Sam Mun,2.0,food is alright. Big problem is the driver couldn't find my house for 25 minutes after the Estimated time arrival. He could barely speak English and I couldn't help him find my location. Need better delivery people.,4 years ago,Open,1000820510
bailey pavlichko,1.0,I called and after 20 minutes on their waiting loop they hung up on me. HORRIBLE customer service.,2 years ago,Open,1000820510
Ajit Akolkar,1.0,Worst experiences for my life at Pizza Hut. I have been ordering from Pizza Hut for years. It was never great but now has taken turn for worse. …More,4 years ago,Open,1000820510
Steve S.,1.0,Nothing but problems for the past 5 orders. Every single one has taken 1.5 hours or longer. Staff are inattentive and unhelpful. …More,2 years ago,Open,1000820510
Pamela Lynn Howell,2.0,"No place to sit, very busy, pizza was overcooked, boneless wings were good. Cashier refused to give me my copy of receipt with survey which gets customers a $10/off coupon for next visit, even though I specifically asked for it. Seems like …More",3 years ago,Open,1000820510
Nick Quirk,1.0,"I don't enjoy uncooked pizza, it's like they didn't cook the pizza on purpose. The cheese was still raw not even cooked. I tasted some of the frozen dough. So after spending $20+ for pizza and breadsticks, I thought I could at least enjoy …More",4 years ago,Open,1000820510
Mario Romano,5.0,"Superb service, at pick up!",a year ago,Open,1000820510
Paulisha Pierce,2.0,I love pizza hut pizza but this location has messed up my last three pizza. I'm highly disappointed!!! Y'all food not cheap to be making nasty pizza!!! Js smhh Y'all need to get it together!!!!!,3 years ago,Open,1000820510
Sai S,5.0,My Online orders are done on time every time! Great pizza too!,3 years ago,Open,1000820510
Jeff Richter,5.0,Better wings and flavors than public known named Italian pizza places !,5 years ago,Open,1000820510
muhaimin hassan,5.0,This location have always been a great experience! !..great customer service and management.,5 years ago,Open,1000820510
Silver onion,5.0,Its great pizza here.tasting is very good.pizza lokk delicious 🍲. 💘 💘,3 years ago,Open,1000820510
Stephen S,1.0,"A previous time I ordered here, the order arrived both cold and messy. The worker I spoke to said I'd receive a $20 credit to my address. I just tried calling to use my credit and they said there was no record of it at all. Shame on this Pizza Hut for calumniating the name of this esteemed enterprise.",3 years ago,Open,1000820510
Cody Brono,1.0,"Made an online order, my receipt clearly says MARINARA SAUCE and they make it without sauce. There's basically two drops on it. Ridiculous.",2 years ago,Open,1000820510
Bill Ott,1.0,Ripoff! Pizza Hut has become so slimey. Their add two Med. Pizzas $6.99 ea. Anyway you want it. WAIT!! Util you want extra cheese. Now 2 $6.99 pizzas...Over $20.00 bucks. …More,4 years ago,Open,1000820510
_marie_,4.0,Much better than some other pizza huts I've been to,4 years ago,Open,1000820510
Chris Scanlan,1.0,"There always screwing my orders up
Tonight was my last order though
They previously told me i had an account credit for sucky food and i called …More",4 years ago,Open,1000820510
Dee Riad,5.0,Very courteous staff & pizza is always ready.,4 years ago,Open,1000820510
STEVE ERINO,3.0,"Waited a while for food, that which was decent at best.",2 years ago,Open,1000820510
J. Tourdot,4.0,"Started off as a 0 star experience, but the gentleman at the register saved it!!! Thank you!!!",a year ago,Open,1000820510
Eric Meyers,1.0,By far the worst Pizza Hut I have ever been too. Constantly late and giving them multiple chances led to horrible customer service when I spoke to a manager. I was told my order was late because “well that’s what happens when you only have one driver”,2 years ago,Open,1000820510
Brandon Mccrae,1.0,There very rude.,a year ago,Open,1000820510
Dave Junior,1.0,"ordered carryout, went to go pick it up, once i went into the store i waited for good 20 min and no one even bothered to show up at the front counter so i ended up just leaving. never again ordering from here.",4 years ago,Open,1000820510
Matthew Rueffer,1.0,i had  ordered online an when the pizza arrived it took to long it wasn't even hot so i didn't tip him i crossed out the tip part of the receipt  then i find out i was charged 5 more dollars for his tip which he obviously decided to write i …More,2 years ago,Open,1000820510
debra hudgins,3.0,Pizza ok,a year ago,Open,1000820510
Shaikh Hamid,2.0,Pizza was reheated .Not made well.,a year ago,Open,1000820510
Tata Durham,1.0,Driest pizza ever.,a year ago,Open,1000820510
george schofield,1.0,Absolutely awful,a year ago,Open,1000820510
Jignesh Patel,1.0,Very bad Pizza,a year ago,Open,1000820510
Double Altair,5.0,Everything was great,a year ago,Open,1000820510
brandi king,2.0,"The pizza is good,  but often it takes longer than estimated  to deliver and ends up being cold.",3 years ago,Open,1000820510
TheBlizzard ofeightythree,5.0,Love it,3 years ago,Open,1000820510
s c,1.0,"Told pizza would take 1 hour for delivery, ended up taking two hours,  and pizza was cold!!!!!  Not ordering from them again.",3 years ago,Open,1000820510
Louisa Culver,3.0,Too small,2 years ago,Open,1000820510
Marlaina Laughlin,3.0,Fast delivery,2 years ago,Open,1000820510
Ronald Chambers,4.0,Nice pizza.,2 years ago,Open,1000820510
plasma hermit,1.0,Greasy food with no taste.,3 years ago,Open,1000820510
MD Hossain,4.0,"The pizza hut, pizza is very yem!!!",2 years ago,Open,1000820510
Ravi Reddy,1.0,"I ordered 6 piece wings they gave only 5
One star is more.",3 years ago,Open,1000820510
Kelvin Thornton,3.0,Nothing special...what you'd expect from a Pizza Hut,4 years ago,Open,1000820510
Dub Sh,3.0,Not a fan,4 years ago,Open,1000820510
Mason 1,1.0,20 dollars for 1 pizza? your out your mind!,6 years ago,Open,1000820510
Victor Vela,5.0,"Good delivery
Thanks",5 years ago,Open,1000820510
roger spencer,1.0,,2 years ago,Open,1000820510
Anish Thuse,3.0,,4 years ago,Open,1000820510
Cesar Molina,4.0,,3 years ago,Open,1000820510
calef lobo,5.0,,4 years ago,Open,1000820510
Parth Patel,1.0,,a year ago,Open,1000820510
Mike a,1.0,,a year ago,Open,1000820510
David Dudgeon,4.0,,2 years ago,Open,1000820510
Mindy Diehl,1.0,,a year ago,Open,1000820510
Ann Bia,1.0,,a year ago,Open,1000820510
mike Overtime,2.0,,a month ago,Open,1000820510
Mike Seder,2.0,,4 years ago,Open,1000820510
Stacy Bedics,3.0,,2 years ago,Open,1000820510
Zayan A Mannan,4.0,,a year ago,Open,1000820510
Steven Nhek,1.0,,a year ago,Open,1000820510
Sean Park,4.0,,2 years ago,Open,1000820510
Glenn VanderMale,5.0,,a year ago,Open,1000820510
George Petrisko,5.0,,a month ago,Open,1000820510
Luigi Valentine,5.0,,a year ago,Open,1000820510
andrew clendenen,5.0,,3 years ago,Open,1000820510
Kazi Farhana,5.0,,a year ago,Open,1000820510
Bhavin Patel,3.0,,a year ago,Open,1000820510
Danny Vazquez,5.0,,2 years ago,Open,1000820510
needs Anneslove,4.0,,a year ago,Open,1000820510
Kap Shin,5.0,,3 years ago,Open,1000820510
Olivia Herndon,4.0,,2 years ago,Open,1000820510
B P,5.0,,a year ago,Open,1000820510
Ashish Patel,4.0,,3 years ago,Open,1000820510
Gabrielle Pawlak,1.0,,3 years ago,Open,1000820510
Sarah Onanga,4.0,,a year ago,Open,1000820510
Fernanda Robles,4.0,,2 years ago,Open,1000820510
Lucian Rusu,5.0,,2 years ago,Open,1000820510
Stephen M. Sagrestano,4.0,,a year ago,Open,1000820510
Justin griffith,2.0,,3 years ago,Open,1000820510
Karen Mazz,4.0,,a year ago,Open,1000820510
Naz A,5.0,,2 years ago,Open,1000820510
Glenn Ruprecht,5.0,,a year ago,Open,1000820510
Bhargav Patel,5.0,,a year ago,Open,1000820510
Danny Cline,4.0,,a year ago,Open,1000820510
Heather DeVico,1.0,,4 years ago,Open,1000820510
carlos garcia,5.0,,a year ago,Open,1000820510
Jack Kent,4.0,,a year ago,Open,1000820510
Adam K,1.0,,a year ago,Open,1000820510
Chris Neal,5.0,,a year ago,Open,1000820510
Steph Pobihuska,3.0,,2 weeks ago,Open,1000820510
Robert Senkus,5.0,,3 years ago,Open,1000820510
Evelyn DeLeon,5.0,,a year ago,Open,1000820510
Stephanie Dudgeon,2.0,,a year ago,Open,1000820510
Wendy Killian,4.0,,a year ago,Open,1000820510
Daawan Ennis,3.0,,3 days ago,Open,1000820510
Crusty Toes,1.0,,a year ago,Open,1000820510
Jane,1.0,,2 years ago,Open,1000820510
D Nguyen,4.0,,7 years ago,Open,1000820510
Azz Siddique,5.0,,a year ago,Open,1000820510
Katelyn Tupitza,3.0,,3 years ago,Open,1000820510
