name,stars,text,timeSince,openStatus,key
Zombie1 Kenobi,5.0,We ordered 5 meats well done. It was PERFECTLY BAKED. Ready on time and generous amount of toppings perfectly toasted. Delicious. Nice workers as well. Couldn't ask for better customer service. We are traveling through. We are from Texas.,a year ago,Closed,1000881611
Amanda Hoover,4.0,"The staff could have been a bit more friendly with their interactions. However, I have never gotten an incorrect order from here. This location is close to the highway. Which makes for a very convenient stop along my usual errand route. I suggest calling ahead for orders that involve more than the hot and ready menu.",a year ago,Closed,1000881611
Marie Andree,5.0,Best pizza I have ever had! Always hot n ready as they say A+!,a year ago,Closed,1000881611
Briana Monsen,5.0,AMAZING PEOPLE! GREAT PIZZA! AWESOME DEALS! I would so come here again! <3 ;) :D :P,a year ago,Closed,1000881611
Karen Mickish,3.0,"Recently the drive through is only open. To improve service, they should have staff come outside and take orders ahead of time rather than at the window. Would speed up the process.",a year ago,Closed,1000881611
Destiny Music,1.0,"Staff was unprofessional. I told them I had two separate orders, at first the cashier was fine but after waiting in line for a few minutes, she didn't come back to get the second order until the other food was done. She was short with us …More",2 years ago,Closed,1000881611
Juanita Maye,1.0,The guy at the window said they had a hot n ready 3 meat pizza... It was dry n crusty. Even the cheese was brown 😐😕🙁,a year ago,Closed,1000881611
Lc Farrell,1.0,"So my order was messed up got home called then he still messed up on the phone wait there's more I get off phone to find out my pizza isn't cooked all the way, wait how does a pizza taste better? Well after it's been  microwaved, oh because it cooked a little more so I won't be going there again!",2 years ago,Closed,1000881611
andrewflyinghorse89,4.0,Nice place...ordered and my pizza was right there. Looked fresh. Tasted good,a year ago,Closed,1000881611
Juan Catibayan,1.0,"Unreliable services.

There are instances when I go through the drive through and they service half a …More",2 years ago,Closed,1000881611
The ICON Halmrast,1.0,"Called in at 10:07am to have order ready at 11:45am and they forget and did not make my order
I got upset (I should have been more professional) however their employee told …More",2 years ago,Closed,1000881611
Sean Beckerleg,4.0,"Not the world's best, but great pizza",a year ago,Closed,1000881611
Katie Allen,1.0,"Literally every time I go to this location, there is a problem with my order and it always takes longer than they say. This time after I've already ordered and paid someone else opens the window and says I can't have a special order from …More",2 years ago,Closed,1000881611
Michael Luikart,1.0,It's no longer in business...,5 months ago,Closed,1000881611
Fernando Lambert,5.0,They got a drive through. Never seen that before.,a year ago,Closed,1000881611
B CrafDIY,5.0,Good pizza low price!,a year ago,Closed,1000881611
Jordan Geiser,5.0,"It's hot.
It's ready.
It's affordable. …More",a year ago,Closed,1000881611
Autumn Leaves,1.0,"Burnt pizza!  Yuk!  We stayed at local hotel and teenage daughters and cousin wanted pizza while we attended wedding reception. Their first pizza normal, but 2nd pizza burnt and not edible!  From now on we'll check pizza before leaving!",a year ago,Closed,1000881611
Cory Cullen,5.0,Good cheap pizza,a year ago,Closed,1000881611
Devin Leno,2.0,Very slow service. Took 35 minutes going through the drive thru and that is with the car in front of me driving over the curb to leave. Pizza was delicious. Better use of time to go someplace else.,3 years ago,Closed,1000881611
Cami Lee,1.0,Very slow service. Had to wait at the window for 10 minutes in the drive thru for what I thought would be a fresh pizza. Turned out they forgot about it and me so the pizza was over done. Three vehicles waited behind me. The window was so dirty I lost my appetite.,2 years ago,Closed,1000881611
Adam Jones,4.0,Stopped to get a pizza. They forgot to make it so they apologized and gave me my money back. Most place wouldn't do that.,a year ago,Closed,1000881611
Tammy Ingebretsen,5.0,Great pizza love going thru the thru,a year ago,Closed,1000881611
Alyssa Way,1.0,"The WORST experience I have had. Stopped in to get 2 ""Hot N Ready"" pizzas and crazy bread. Decided to go in the store since there was 6 cars in the drive thru and only one person inside. Ordered my pizza at 5:10. All the cars went through …More",2 years ago,Closed,1000881611
Joshsomus Prime,4.0,"Unlike the other reviews I've read, my experience was just as I had hoped, fast and friendly. A very calming atmosphere like a crisp dewy morning on the shire permeated through every aspect of the exchange, and I felt as though my mind was …More",5 years ago,Closed,1000881611
Susan Yeske,3.0,"Ordered ahead to be ready when I got there but the person taking my order left and they didn't know exactly what I ordered. If it wasn't what my son wanted for his birthday, don't think I would have waited for them to make it.",2 years ago,Closed,1000881611
T H,2.0,Long wait time. Ordered Italian cheese bread one was burnt and one was doey. Was asked 3 times if I have been helped. Staff was nice.,2 years ago,Closed,1000881611
martina molina,1.0,"Never again! Our mom brought us two pizzas from this location. Only about an hrs drive away. My nephew found a long blonde hair under the cheese in not one, but TWO slices. Yuck! Disgusting!",2 years ago,Closed,1000881611
Annette Sanderson,3.0,Training new staff so expect a little bit of a wait.,a year ago,Closed,1000881611
Corliss Chappell,5.0,"Cool staff, clean even the bathrooms... Pretty quick in and out on the hot n' ready stuff. Even has a drive thru...",2 years ago,Closed,1000881611
Kevan Sanders,4.0,Consistently good pizza and a great price.,a year ago,Closed,1000881611
Kayla Lawrence,1.0,"Pizza was hot however it was not worth the cheap pizza dealing with the cashiers rude attiutude. The first occurrence I figured she had a bad day, the second time she was even more disrespectful and was complaining about filling my order when they ""already had a massive order to fill."" I wont be a returning customer.",2 years ago,Closed,1000881611
