name,stars,text,timeSince,openStatus,key
Grant Dowd,5.0,This place can always be relied upon if you’re in need for a good meal at a good price. The trick is to go earlier than the normal joe blow. I attended here at 5:30pm and walked straight in. Good service and good size of meals. Clean and tidy and friendly staff....,2 years ago,Closed,2000041321
Chan Woo Park,3.0,Good service. Food was good and spacious dining area. Didn't feel like the crammed restaurants in New York City.,a year ago,Closed,2000041321
Chana Marte,5.0,"Best margarita pizza and avocado rolls.   This restaurant is great for family, couples and friends... i love going here and having a long conversation with my long time friend. The staffs are awesome and always helpful with the menu. A lot …More",2 years ago,Closed,2000041321
Crystal Howze,4.0,Every time I go here the workers are always nice. And the food is always great.,a year ago,Closed,2000041321
Óskar Marinó Sigurðsson,3.0,The pizzas where nice but the service was slow and personally i like mine crust softer.,3 years ago,Closed,2000041321
Harsweet,5.0,"Love this place. Neat and clean , spacious and delicious food. I order crispy chicken sandwich and which is the best thing. Staff is awesome too. Prices are pretty reasonable compared to their food and service.",4 years ago,Closed,2000041321
Victoria Freeman,5.0,"Love CPK...my grandson enjoyed his birthday celebration
The food is excellent",a year ago,Closed,2000041321
man s.,1.0,This place have great food but unfortunately the host who seat people is very rude.  I was here a minute ago and the place is 1/3 full and only less than half of the 2 seater booths were occupied.  I requested a seat at the 2 person booth …More,2 years ago,Closed,2000041321
SHERRI GRIFFIN,5.0,This location is closing!!! Had no idea California Pizza was here in NYC. And now there closing. The Garlic Fettuccine Alfredo was glorious. So sad 😥 their leaving.,a year ago,Closed,2000041321
Jan Gottweiss,5.0,"My BBQ Pizza was amazing! I loved the BBQ sauce and the bacon.
I tried a unsweetened iced tea and liked that one as well. Altogether I payed around 25$. …More",3 years ago,Closed,2000041321
Carlos De La Cruz,5.0,Great place to eat nice and quiet was not too busy.,a year ago,Closed,2000041321
Софи Хмара,2.0,"The service wasn't the best, but I expected the food to be good. They call themselves pizza kitchen, but the pizza I've ordered was a fail. It was a mushroom something. We waited for it for 20 minutes, at the end got okay-ish pizza with …More",2 years ago,Closed,2000041321
Food Critique,5.0,"Our Server Julia was very professional. We had pizzas: Sicilian pizza and chipotle pizza. Both are very good and tasty. Chipotle pizza was very spicy. The Sicilian pizza, as shown in picture was perfect, crusty too.",3 years ago,Closed,2000041321
Zachary Neal,5.0,"Prices may seem high but the food is amazing as well as the service. You can't find a better, nicer pizza establishment this accommodating.",3 years ago,Closed,2000041321
kristof tuerlinckx,4.0,"Ok for a quick bite, nothing special though.",a year ago,Closed,2000041321
George Fine,3.0,"Standard Cali pizza, clean and nice staff, best Mac and cheese according to my kids",2 years ago,Closed,2000041321
Chris Gallon,5.0,"Amazing pizza, along side some really nice cocktails and friendly staff",2 years ago,Closed,2000041321
Divine,4.0,"Dined here more than a handful of times. Service is good but at times slow. I liked everything I've tried on the menu so far esp their lunch specials. Spaceous interior and keeps temperature warm, which I appreciate esp during cold winter days. Tip: They have late happy hours.",a year ago,Closed,2000041321
Mary Price,3.0,Service was good.  There was no wait for a table.  I had the shrimp scampi with zucchini.  Not much taste to it.  Others in our party weren't to satisfied with their meal but the manager was very accommodating and our waiter was very patient.  Appreciate that.,2 years ago,Closed,2000041321
Gary Allen Vollink,4.0,"Keeping it real... This is a chain restaurant that is a little high price for what you get.  That said, what they do, they do consistently well.  One of my favorite things to eat here is the Buffalo Cauliflower appetizer.  It doesn't try to …More",2 years ago,Closed,2000041321
Marvin Martian,2.0,"Was sorely disappointed in the attention we got. Our waitress ignored us, and I couldn’t get a refill of my beverage at all.",a year ago,Closed,2000041321
Seth Grossman,4.0,"I do love their BBQ chicken pizza; it always hits the spot!  The food is always decent,  and you know what to expect.  It filled my craving.",a year ago,Closed,2000041321
Cosimo Scarpa,4.0,"Good and quick service and very friendly staff. Nice and quiet atmosphere.
I got a beer and a pizza with chicken and BBQ. It was good.",a year ago,Closed,2000041321
Audrey Anne,5.0,"I always plan to eat there for dinner when I visit Manhattan. All the food I tried over the years have been delicious, appetizers and main courses alike. The drinks are also great, the prices are very reasonable for the portion size and the …More",a year ago,Closed,2000041321
Judith Merilus,3.0,Nice location and good food!,2 years ago,Closed,2000041321
Silienne MJ Ringeling,4.0,Great service and food!,2 years ago,Closed,2000041321
Mac A,3.0,"I didn’t have too high of expectations when I was going here, and I was reminded why during my meal here. The food is pretty expensive for very a average meal. I got the BBQ chicken pizza and half the pizza was burned, while the other half …More",2 years ago,Closed,2000041321
Joel Cobham,2.0,Even when the place was damn near empty it took 20 minutes for a waiter to even look my way and then still didn't approach my table I politely left the concierge was well mannered and very polite though.,a year ago,Closed,2000041321
Bob Job,5.0,Love California pizza kitchen and this is one spot that does it justice. Always get either the pizza or the salad since that's what they're known for and prepare the best. They have a big variety of both pizza as salads that will fill you …More,3 years ago,Closed,2000041321
Chris S-Rodriguez,4.0,I love this place. Just called over there Today 5/24/2019...and found out today is their last day of business.  They will no longer be open.😢😢😢,a year ago,Closed,2000041321
Cara Martin,3.0,Great ambience however I didn't enjoy the chicken pizza. The spinach artichoke dip was amazing though! The waitstaff was very friendly.,a year ago,Closed,2000041321
Jay Shah,5.0,Great food. Excellent service. Highly recommend the tostada pizza tasted delicious!!,a year ago,Closed,2000041321
Rafi D'Angelo,2.0,"Everyone is quite nice and the service can't be faulted, but it's been a few years since I've eaten anything other than the key lime pie (oddly one of the best around) and deciding to actually have dinner was such a bad choice. Everything …More",2 years ago,Closed,2000041321
Raffles Fulton,5.0,"Had an excellent pizza here - quick service and superb food. $20 is a little bit pricey for a pizza and drink, but it was worth a visit. Service was friendly and happy to explain the menu.",2 years ago,Closed,2000041321
Harrison Kanarick,5.0,"I only did takeout and had the petit salad. The workers were very friendly and efficient. It was easy to order through the app too, even though I had to make a change on the salad dressing in store.",a year ago,Closed,2000041321
Colin Howard,4.0,"Very imaginative pizza options. We enjoyed the shrimp scampi pizza on cauliflower dough. Not terribly expensive, and definitely not too crowded, but we were very confused that the table bread offered consisted of exactly two small pieces of …More",2 years ago,Closed,2000041321
Chonghun Daniel Song,1.0,This restaurant looked good on the outside. I ordered pizza and it took a lot of time. Also the problem was that the pizza was too dry and cold. So my wife asked her to change and it took more than 30 minutes. The staff at the restaurant …More,2 years ago,Closed,2000041321
Billybob likespie,1.0,"Was happily surprised when Pizza Kitchen showed up on my seamless.
Its one mile away but hey if they're willing then why not.  Bad idea.  Put in the order at 7:16 got the food at 8:36.  Food was warmish and missing an one egg …More",3 years ago,Closed,2000041321
Daisy McCloud,5.0,Our server (Marlene[?]) was awesome.  I had a great time with my bestie.  The food was delicious (great gluten free options!).  The drinks were great.  We had so much fun.  We were in dire need of some catching up time and definitely came to the right place.,4 years ago,Closed,2000041321
Nathan Gomes,5.0,"Love this place. Wide selection of pizzas, and other dishes which I admittedly never get. …More",6 years ago,Closed,2000041321
Irina Aber,5.0,Such great service. Takeout counter is always so nice and accommodating.,a year ago,Closed,2000041321
Harinder Pal Singh,4.0,Service and ambience was amazing. Reason for 4 stars is the chicken is a bit over cooked. However was cooked perfectly delicious.,a year ago,Closed,2000041321
Denise Bailey,3.0,The food is good but the service leaves much to be desired to say the least. I work in the area and would eat here for the food. But wait staff needs hospitality training STAT,2 years ago,Closed,2000041321
Stephen Griffith,3.0,"The food was delicious, but the service should be much faster when the resteraunt is only 1/3rd full and mostly empty tables.",a year ago,Closed,2000041321
Jafar Mohammed,4.0,"Great food but a bit pricey. Large, comfortable space.",a year ago,Closed,2000041321
Atef Abuelenin,5.0,"Great place for meeting up with beloved ones and socializing. The staff is awesome. They serve the best meet, and flat bread. Try also their delicious butter-cake as it's unmatched and yummy. 😘😘",3 years ago,Closed,2000041321
ChillinwitMadison,4.0,I like to eat pizza and I think it's a very good experience and the people are nice,a year ago,Closed,2000041321
Shannon Cobb,1.0,"Wow!  This place has really gone down hill fast in the last couple of months.  My family and I have been coming here for years and even had two of my daughters birthday parties here.  Lately, the food has been terrible!  Warm lemonade, cold …More",3 years ago,Closed,2000041321
Arthur W. Allen,5.0,Waldorf Salad was delicious and huge.  Got my complementary Birthday dessert as well.,a year ago,Closed,2000041321
Domingo Rodriguez,5.0,Nice restaurant with good deals. Drinks were pretty good and so was the food. Only bad thing was that I saw a roach. The staff handled it well though and took a few items off the bill.,2 years ago,Closed,2000041321
DAVID LOEWENSTEIN,3.0,Nice atmosphere  service fair food not terrific,a year ago,Closed,2000041321
Tarim Libon,4.0,"Delicious Pizza. I took off one star for the Pasta, but their Pizza is absolutely something else. I took the 5 cheese Pizza, and asked them to make it well done. And they made it well done just the way i like it - burned and crispy at the …More",5 years ago,Closed,2000041321
miss katie,3.0,"The pizza here is ok ... not the best thing in the world but it is edible, the service is great and they are very active and walk around a lot asking how you are. As a tourist I have no idea where to eat so pizza seemed safe. It wasn’t the best choice! It is quick service and lets just say I won’t be rushing back for more !!",2 years ago,Closed,2000041321
Valentyna,4.0,"The food is good, but the service could be much better. Our waitress was very hard to call and run away before we even finish ordering.",a year ago,Closed,2000041321
Stephen Clevett,3.0,Good food. Service is beyond spotty. Lovely people; just not sure what the deal is,2 years ago,Closed,2000041321
Patricia Dyall,1.0,Do not order from here. this is the second time we ordered a big order and they forgot meals. This is a doctors office located just steps away from this restaurant. with that said the pizza is already cold and dry as if they made it so long …More,2 years ago,Closed,2000041321
Belinda Johnson,5.0,"They have the most delicious mushroom pizza. I normally don't eat lunch, California Pizza Kitchen is irresistible.",a year ago,Closed,2000041321
Betty Van Dyke,5.0,"Server was attentive, courteous and efficient. The That Crunch salad was,as always, delicious with lots of Chicken. Add the Dijon Balsamic dressing or the peanut dressing for a perfect meal.",2 years ago,Closed,2000041321
Jimmy Shin-Ding,4.0,I love that CPK has option for gluten-free pizza. The best part is that it taste even better than one full of gluten. Love my Thai BBQ Pizza. Great and excellent customer service both order taking and serving.,3 years ago,Closed,2000041321
Colin Edwards,3.0,"Reasonably mid-range priced, but service, portion size and quality is not as good as the 5 star California based CPK's I have visited in LA.",a year ago,Closed,2000041321
Monica Griffiths,2.0,"Service is always great, food not so much",a year ago,Closed,2000041321
Steve Baer,3.0,It's pretty much the only spot to get pizza on park . It's not New York Pizza which can be a bad thing or a good thing depending on how u like your pizza.,2 years ago,Closed,2000041321
Jorge Valencia,4.0,Nice vibe.  Good food.  Good service.,a year ago,Closed,2000041321
Dom Wolfington,4.0,"Very trendy and modern pizza restaurant featuring comfortable seating, wine and cocktails and Vegetarian Pizza made from Cauliflower. Very yummy.",2 years ago,Closed,2000041321
sam bartner,1.0,"Very very disappointing . Kids running around tables, food over cooked, dry and tasteless. No service, and the Matradee is depressing.
Would not go back for a meal ever. Worst experience in years",2 years ago,Closed,2000041321
Bill Shoemaker,5.0,"Food was very good, hot and delicious. Staff was incredibly friendly.  Nice place for quick and easy meal. Eddie the desk person is a  wonderful person and very helpful.  Thank you",3 years ago,Closed,2000041321
CorreyHope Kustin,3.0,Chained- pizza store. I first tried them in Calif and my children enjoyed the food and crayons given out. Pizza is made fresh but you can tell it's all portioned controlled. …More,5 years ago,Closed,2000041321
Laurence OfNYC,3.0,"Good mixed drinks and appetizers. The food is average. Service is okay.

Happy hour is at the bar only, discounts on beer and bread basically. The bar …More",4 years ago,Closed,2000041321
Thomas Krakone,3.0,I actually love CPK and I was first introduced to it when they first open in california pizza kitchen. It was a nice surprise. Throughout the years I can say my favorite are the BBQ Chicken Pizza and Thai Style Pizza. But it was very fast …More,2 years ago,Closed,2000041321
Maima Postma,5.0,"Really lovely place the pizza's are amazing. They even have gluten-free pizza's.
The waitress was really nice. I would definitely recommend this place!",3 years ago,Closed,2000041321
Anne Goren,2.0,"The food and the beverages are good. But the service! :(
The waitress could be hardly reached at all, she was all the time busy with another clients. Not recommended.",2 years ago,Closed,2000041321
Artemon Slater,4.0,The pizza selection is great in terms of flavor and portion. Love the appetizer's and drinks they serve. A little bit on the slow side but definitely a place I like to go for a casual night out.,4 years ago,Closed,2000041321
birding john,3.0,Had a thin crust cauliflower based pizza with a customised topping. Really very tasty and not too expensive either. Nice vibe to the place not overly crowded and noisy given the location. Friendly prompt service too.,2 years ago,Closed,2000041321
Mohd Sardar,5.0,The best ever and ever pizza in all USA.. j would go there again.. fresh .. real test of pizza,2 years ago,Closed,2000041321
Breece Wilson,4.0,Great Happy Hour! Amazing service. Denise was the highlight of my visit.,2 years ago,Closed,2000041321
Sanji R,5.0,The portion size of lunches is perfect for a single person. Tomato basil soup is just the best !,2 years ago,Closed,2000041321
sparkle pearl,5.0,The Viggie pizza and mango with strawberry non alcohol drink was amazing..the staff are nice especially the pretty blonde boy,2 years ago,Closed,2000041321
Natalie Lane,4.0,Good lunch spot for a team lunch with some picky eaters. There's something here for everyone! And lunch prices aren't bad. Food is pretty good!,2 years ago,Closed,2000041321
Maggie Voltaire,5.0,Great food. I love going there,2 years ago,Closed,2000041321
ViVi S,4.0,"Went there for Veterans day! I had a sesame seed chicken salad. It was delicious very good flavors Blended well not too spicy, not too much sesame seed. Chicken was well done not too big not too small it was just very  delicious. It was not …More",4 years ago,Closed,2000041321
Pablo Calamera,5.0,The classics are still good and the new cauliflower crust is amazing!,a year ago,Closed,2000041321
Todd Kwapien,5.0,Exceptional. Food was great. Service was better,a year ago,Closed,2000041321
Robert Murphy,4.0,Decent Cesar salad. Not enough dressing but the chicken was excellent and made up for it.,a year ago,Closed,2000041321
Elad Ophir,5.0,"I didn't order the a pizza, we ordered a couple of bowls, they were really good. The cauliflower buffalo was very nice as well",2 years ago,Closed,2000041321
Ravi Patel,5.0,A great place to my twin girls.  It's a staple for my family. Kids get their pizza fill and parents are able to enjoy a glass of wine with dinner,2 years ago,Closed,2000041321
Monica Marsden,1.0,"I would leave no stars if it were an option. Do not EVER order from this place. They have failed to deliver our order for the third and last time today. The manager, Tony, was very nonchalant and completely unapologetic about the situation …More",4 years ago,Closed,2000041321
Nicholas Wills,4.0,Great atmosphere and good food. The pizza is amazing and worth it for the price. Customer service could use improvement. Certain menu options could be changed to make them better like the chips and guacamole which includes corn (doesn’t go well with guac imo).,2 years ago,Closed,2000041321
Janet clokey,5.0,"Haven't been to CPK in years
Excellent service and food at this location!",2 years ago,Closed,2000041321
Anna Levenberg,3.0,"Service was slow, food was average but there were small positions for a high price tag",a year ago,Closed,2000041321
Michelle Beatty-Schofield,5.0,Food was good. Service was excellent.,a year ago,Closed,2000041321
Charea Harris,1.0,I wish I could add zero stars.  Had the worst experience with them.  Ordered $70 worth of food from Seamless with this company.  Sent only sent half the order.  It was cold.  Hard.  And didn't taste good.  The food was an HOUR late.  We …More,3 years ago,Closed,2000041321
Todd Ifft,5.0,"Great atmosphere, had the garlic chicken pizza. It was great.  Service was fast and friendly",2 years ago,Closed,2000041321
Micheal William,4.0,Nice food and prices are also reasonable,2 years ago,Closed,2000041321
Xiao Li,5.0,Nice place with good pizza and food for kids,a year ago,Closed,2000041321
Laura Irene,5.0,It's so unfortunate that it doesn't do well because the pizza is AMAZING the drinks are tasty and creative... not to mention... strong. Their kid's menu is perfect for the little ones.,2 years ago,Closed,2000041321
