name,stars,text,timeSince,openStatus,key
Andrew Hauersperger,1.0,"Never answer a phone call, terrible customer service and even worse quality of products.",3 years ago,Closed,1000819837
Makala Rice,1.0,I ordered online for deliver and it said it would be here in less than an hour I called them because it was 10 min late and she said oh  the girl just left sorry we're really busy tonight I was okay with it I was ok and then four minutes …More,3 years ago,Closed,1000819837
Tyler Houston,4.0,Great buffet and great pizza! Best pizza place in town!,5 years ago,Closed,1000819837
Nick Gordon,4.0,Quaint. Really nice staff. The only problem is its a pizza hut.,3 years ago,Closed,1000819837
Jeny A,4.0,"Good food, great buffet.",4 years ago,Closed,1000819837
Alexander Logue,5.0,,4 years ago,Closed,1000819837
WREN Bradley,4.0,,4 years ago,Closed,1000819837
TankFiora,3.0,,4 years ago,Closed,1000819837
John Hegarty,4.0,,4 years ago,Closed,1000819837
April Jerreld,1.0,,3 years ago,Closed,1000819837
