name,stars,text,timeSince,openStatus,key
Nemo S,3.0,Just wish they would accommodate us vegetarians. Really dont want you to use the same gloves you used to put meat on someone's pizza to make mine. And I even told her that I'm a vegetarian and if she could please use clean gloves and a …More,2 years ago,Closed,2000629802
Ethan Guerami,2.0,Not happy with the service here compared to the location in Corona that I normally go to. They also chop many of the veggies into tiny bits which I'm not a fan of.  The chicken wings are pathetic and served with carrot and celery sticks …More,3 years ago,Closed,2000629802
MARISELA CANTORAN,5.0,The food and service was great,a year ago,Closed,2000629802
Matthew Morgen,4.0,"Pizza is delicious and a good value. The staff is friendly, they have a good selection of toppings, and it's pretty clean. …More",4 years ago,Closed,2000629802
Per Lindqvist,4.0,"Pizza Rev is setup in a Chipotle manner, meaning you follow your pizza and say what you want on it. These pizzas feel like a healthier alternative (that probably depends on what you put on them though). There are both indoor and outdoor seating.",4 years ago,Closed,2000629802
Meghan West,5.0,Higher quality ingredients and more convenient location (for parking) than local Pieologies.,2 years ago,Closed,2000629802
Steven Dominguez,5.0,Great place to make your own pizza and have a glass of wine or beer.,2 years ago,Closed,2000629802
kplox,5.0,"Dope pizza.
Gluten free option for dough too was 🔥",2 years ago,Closed,2000629802
Miguel Villafuerte,5.0,Love the pizza here. Great pizza everytime we come.,2 years ago,Closed,2000629802
Brandon Zimmerman,5.0,Omg this place is amazing! Build your own pizza!?!?!?!?!? Yes!,a year ago,Closed,2000629802
Jim Zone,5.0,"The pizza is good. I enjoy being able to choose my own toppings, sauce, and dough.",2 years ago,Closed,2000629802
Jeremiah Record,5.0,Great customer service and amazing pizza.,2 years ago,Closed,2000629802
David Rando,5.0,"Great Pizza, clean store friendly staff.",2 years ago,Closed,2000629802
Ocean Olson,5.0,"No wait, delicious, they’re nice here and a little bit tastier than blaze",2 years ago,Closed,2000629802
S. Porter,3.0,The pizza was just as good in comparison to other Pizza Revs.  What wasn't so pleasant was the slow staff. It seemed like no one there really had a clue of what they were doing or what it meant to be in food service. …More,3 years ago,Closed,2000629802
Edwin Matos,5.0,When you see their staff eating their own pizza then you know on the right place. Really clean and fresh product.,3 years ago,Closed,2000629802
Lynne Brown,2.0,"I ordered online and when I got there they weren't busy, but they hadn't even started making our order. Then they forgot ingredients and burnt both pizzas so they tasted like char. To top it off, overall the flavors weren't very good and …More",3 years ago,Closed,2000629802
Danny Orozco,5.0,Ok this place makes a mean.ass pizza pie. U can tell the ingredients are fresh asf and always dough is tasty w the right amount of crunch. But pls bring back the hot wings,2 years ago,Closed,2000629802
Michael Mosier,5.0,"Awesome staff. Fresh, delicious ingredients. Great price. Do yourself a favor and don't get delivery.",5 years ago,Closed,2000629802
Joe Zamora,3.0,"Pizza was good, tho they are small in size.",2 years ago,Closed,2000629802
Shirley Berue,5.0,"Make your own pizza,  with a fabulous amount of different topping options!",2 years ago,Closed,2000629802
Geoff and Bess,4.0,Was quite surprised at how good this place was. Really novel idea and GREAT Pizza with a cool atmosphere . Would def go again,4 years ago,Closed,2000629802
Paul Stimmler,1.0,The morbidly obese cashier could barely be bothered to ring me up and never turned to face me during the entire transaction.  She did continue to place stickers on pizza boxes though. …More,3 years ago,Closed,2000629802
Zolly See,4.0,"Good place to have a customized pizza.
Be ready to pay just about the same for a craft brew.....",2 years ago,Closed,2000629802
Minh Ng,5.0,"Awesome service, delicious food :)",2 years ago,Closed,2000629802
Mike Hill,5.0,"Great pizza, cool atmosphere.",2 years ago,Closed,2000629802
Rosie Trujillo,4.0,I really enjoy this personal pizza. You out whatever you want on it and the price does not change.,2 years ago,Closed,2000629802
Ruby Bear,5.0,Gluten free options and a team that actually cares,2 years ago,Closed,2000629802
Jugay Linghers,5.0,yumm.. it is really good. service is great.,2 years ago,Closed,2000629802
Maricela Villa,4.0,The Half & Half is a great deal!!,a year ago,Closed,2000629802
Anthony Spackman,4.0,Pizza in 3 minutes.thec way you like it.,2 years ago,Closed,2000629802
Keith Price,5.0,"Great place priced well, not your average pizza place. Great service",3 years ago,Closed,2000629802
Scott German,4.0,"This place could get addictive.  Crust was pretty good, sauce had good flavor",3 years ago,Closed,2000629802
Dustin badillo,2.0,You are better off going to mod pizza or blaze pizza. The sauce is like a paste and the double dough is just as bad,2 years ago,Closed,2000629802
alosan1028,5.0,I love that Tuesdays I can get my Pizza with any toppings I wants for $6! Love this place and I continue to bring my friends here ☺,3 years ago,Closed,2000629802
TX Villeneuve,5.0,"Very good Pizza. Nice staff, fresh, tasty.  Very casual, quick and convenient tasty pizza.",5 years ago,Closed,2000629802
Evan Ault,5.0,Great selection of toppings and an even greater selections of drinks to complete this beyond just pizza experience,3 years ago,Closed,2000629802
Martin Wong,3.0,Pizza was good but I usually place an online order and they don't start making it until I arrive.,4 years ago,Closed,2000629802
Kelsey Carlston,5.0,I like this better than blaze pizza... The crust and everything is just a bit better.,4 years ago,Closed,2000629802
It is the Amazing Dee Tada!,2.0,"Some of the staff here are super rude.  Pizza is decent, just make sure they put your requested toppings on it before they put it in the oven   I gave them one extra star because they have anchoives (even though they did not put them on after requesting them).",4 years ago,Closed,2000629802
Jack Liu,4.0,Decent make your own pizza. On par with the other ones like blaze and pieology,4 years ago,Closed,2000629802
Dev A,5.0,Great pizza and many toppings to choose from will highly recommend it plus you can add all the toppings you want for the same price downside only one size which is personal sized but still delish go check them out you won't be disappointed. ..,6 years ago,Closed,2000629802
Ivan Santos,5.0,Really good find! Make your own pizza! Many options.,4 years ago,Closed,2000629802
Lorenzo Frazier,5.0,better than similar build-your-own pizza places I've been to,4 years ago,Closed,2000629802
ferni ceja,5.0,Prefer this place over blaze Pizza and pieology. Happy Hour = person Pizza + beer = $10 'nough said.,4 years ago,Closed,2000629802
Ruthie Pasillas,5.0,"Friendly staff great food, Most of all they have vegan options!",3 years ago,Closed,2000629802
Jesus Arredondo,5.0,Delicious pizza and chill spot,a year ago,Closed,2000629802
Peter Perez,5.0,"Very good place, i always come to eat.",2 years ago,Closed,2000629802
Jennifer Paz,5.0,Loved the service and loved the food ❤,2 years ago,Closed,2000629802
Janice Yamamoto,3.0,"Decent build your own pizza place. I like the double dough, but sometimes the staff is a little disengaged.",3 years ago,Closed,2000629802
Nelson Contreras,5.0,Love this place. They really pack in the toppings,2 years ago,Closed,2000629802
Robert Lipot,4.0,Good pizza at a good price,2 years ago,Closed,2000629802
Leo Douglas,4.0,"Pizza is delicious,  wings are good staff is okay..",3 years ago,Closed,2000629802
Stephen Horton,5.0,Always happy with result. Love personal pizza,4 years ago,Closed,2000629802
Maricela R. Loaeza,5.0,The most taste pizza,a year ago,Closed,2000629802
Daniel Martinez,5.0,One of my favorite pizza stops. Highly recommended,5 years ago,Closed,2000629802
Ulises Sosa,5.0,Great free pizza with app,2 years ago,Closed,2000629802
N Hernandez,5.0,Fast cheap and delicious every sunday $9 for a pizza and a beer,4 years ago,Closed,2000629802
Tami Babi,2.0,"This place is okay, Pizza Press is so much better.",3 years ago,Closed,2000629802
Kory Sheldahl,5.0,"Great place.. Different pizza, but in a good way..",4 years ago,Closed,2000629802
Andrew Ballacchino,4.0,Good vegan options,a year ago,Closed,2000629802
Y G,4.0,You have the opportunity to select your toppings and they make it in front of you. It's pretty good if you order the regular or thick dough.,4 years ago,Closed,2000629802
G Singh,4.0,Pizza is ok...but this place is definitely in need for staff so they can clean tables and floor.,4 years ago,Closed,2000629802
Anex Hype,5.0,Fast and super delicious,2 years ago,Closed,2000629802
Brendyn,5.0,"Comparable to Blaze Pizza, arguably better!",2 years ago,Closed,2000629802
John Rivas,5.0,I love the pizzas i make! Haha seriously.,4 years ago,Closed,2000629802
Howard Clay,5.0,taste great!!! kinda expensive but great!,2 years ago,Closed,2000629802
Gabriela Ledford,5.0,Great service!! Fast service!!! Great tasting food!!!,2 years ago,Closed,2000629802
Cat Mauter,5.0,"This place actually has Pesto Sauce. Rare to find, very happy.",4 years ago,Closed,2000629802
Elle Eide,4.0,Good fast and friendly,2 years ago,Closed,2000629802
Elena Ramos,5.0,Great service and food.,3 years ago,Closed,2000629802
Diane Rosenberg,5.0,I choose to build a BBQ Pizza with Srirach on a Double Crust.  Holy COW!  Yum!!!,3 years ago,Closed,2000629802
Daryl Marocco,5.0,"Good prices, good pizza",3 years ago,Closed,2000629802
Arian Nemati,5.0,"Great pizza, friendly staff",5 years ago,Closed,2000629802
Anthony Spackman,4.0,This type of pizza can be healthy and as a bonus it takes about 4 minutes to cook for you.,2 years ago,Closed,2000629802
Maritza Bautista,5.0,I love the food,2 years ago,Closed,2000629802
Tommy Varela,5.0,I liked it!!,2 years ago,Closed,2000629802
Tana Klunder,5.0,Best pizza by far,2 years ago,Closed,2000629802
Phil Hover,1.0,Seems to be permanently closed.,a year ago,Closed,2000629802
Scott Thomas,2.0,Overpriced and tasteless.,2 years ago,Closed,2000629802
Robert Keller,5.0,Great food,a year ago,Closed,2000629802
Allison Dieffenthaller,5.0,It's amazing!!!,a year ago,Closed,2000629802
Cassini Quinones-Leva,4.0,Great pizza,a year ago,Closed,2000629802
Gil Guzman,4.0,Have your pizza your way. This is the place to go if you'd like to customize your food,2 years ago,Closed,2000629802
Waseem Ahmed Masood,3.0,Pizza was OK.,2 years ago,Closed,2000629802
Jenn F,2.0,"Not as good as other Pizza Rev's. ... sloppy on making pizza, cold inside, ran out of pesto, & didn't carry Chalula.",4 years ago,Closed,2000629802
Rudy Ramírez,5.0,Very good,a year ago,Closed,2000629802
Anthony Thompson,5.0,Awesome,2 years ago,Closed,2000629802
Josh Camargo,5.0,Bomb pizza...,2 years ago,Closed,2000629802
Super 10454,4.0,Yet,2 years ago,Closed,2000629802
Brian Niccoli,5.0,"Great pizza, great experience",2 years ago,Closed,2000629802
Tiffany Smith,4.0,You can get all the pizza toppings you want for 10 bucks. Only 6 bucks on Tuesdays. 🙌,3 years ago,Closed,2000629802
shirley saldivar,4.0,Try their naked chicken wings!,2 years ago,Closed,2000629802
Tom Reynolds,5.0,Good food!,2 years ago,Closed,2000629802
sally phan,3.0,Some of the employees are kinda rude.,3 years ago,Closed,2000629802
Astrid Hasmin,5.0,Delicious pizza nice deals,4 years ago,Closed,2000629802
Da Luchee,4.0,Great Artisan Pizza,4 years ago,Closed,2000629802
John Hollingsworth,5.0,Best pizza,4 years ago,Closed,2000629802
Rubi and Michelle,5.0,Good place to eat,4 years ago,Closed,2000629802
Hugo Arceo,3.0,Fresh ingredients but it's a bit pricey for what you get.,4 years ago,Closed,2000629802
Chetan Bagga,4.0,It is the Chipotle of Pizza dishes.... Like their pizzas...,4 years ago,Closed,2000629802
Louis Flores,5.0,Really good good service,4 years ago,Closed,2000629802
Yeah Yeah,3.0,pushy service smh  _/(*~*)\_,5 years ago,Closed,2000629802
ashley Morales,5.0,So good,6 years ago,Closed,2000629802
Isra Enriquez,5.0,"(Translated by Google) A pizzeria that is not traditionalist, piedes choose specialty pizzas or assemble it to your liking. If you are Vegan there are options for you. In addition to being very rich, highly recommended. …More",2 years ago,Closed,2000629802
Laura E. Luna,4.0,"(Translated by Google) I liked. The pizza was very tasty, and the best thing, I chose the ingredients. From the type of bread, cheese, and all the toppings that I would like, obviously that increases the price. But on Tuesday they have …More",2 years ago,Closed,2000629802
Angy Lucatero,4.0,"(Translated by Google) Very rich and good service from the staff

(Original) …More",a year ago,Closed,2000629802
Jose Oliva,5.0,"(Translated by Google) Very rich and good service

(Original)
Muy rica y buen servicio",a year ago,Closed,2000629802
Reginaldo Gonzalez,5.0,"(Translated by Google) Excellent choice

(Original)
Excelente opción",a year ago,Closed,2000629802
Garbiñe Ruiz perez,4.0,"(Translated by Google) Good pizzas!

(Original)
Buenas pizzas!!",a year ago,Closed,2000629802
Debbie Barber,4.0,,2 years ago,Closed,2000629802
Enrique Blanchet,5.0,,2 years ago,Closed,2000629802
Robert Liu,4.0,,a year ago,Closed,2000629802
Dionne Lyburtus,4.0,,2 years ago,Closed,2000629802
d a n y a,5.0,,2 years ago,Closed,2000629802
Eric Romero,3.0,,2 years ago,Closed,2000629802
spiderdahl atgmail,5.0,,2 years ago,Closed,2000629802
Minh Thanh Hoang,5.0,,2 years ago,Closed,2000629802
Fabian Moreno,5.0,,2 years ago,Closed,2000629802
Javier Rueda,4.0,,2 years ago,Closed,2000629802
rafael peralta,5.0,,3 years ago,Closed,2000629802
Melissa Arellanes,5.0,,2 years ago,Closed,2000629802
Kevin Moniz,5.0,,2 years ago,Closed,2000629802
Kassandra Lazaro,3.0,,a year ago,Closed,2000629802
Peter B,4.0,,4 years ago,Closed,2000629802
Vanessa Flores,5.0,,2 years ago,Closed,2000629802
Don Heffern II,5.0,,2 years ago,Closed,2000629802
Shelly Wilcox,5.0,,a year ago,Closed,2000629802
Ari Gonzalez,4.0,,a year ago,Closed,2000629802
Alejandro Rojo,5.0,,2 years ago,Closed,2000629802
Ed Mendi,5.0,,3 years ago,Closed,2000629802
Yash Kashyap,4.0,,a year ago,Closed,2000629802
Minhchau Chau,5.0,,2 years ago,Closed,2000629802
Martin Resendiz,5.0,,2 years ago,Closed,2000629802
Tiffany Napial,5.0,,2 years ago,Closed,2000629802
dylan post,4.0,,4 years ago,Closed,2000629802
Sejal Shah,5.0,,3 years ago,Closed,2000629802
Aaron Beaulieu,5.0,,4 years ago,Closed,2000629802
Wess Carson,3.0,,3 years ago,Closed,2000629802
Leo D,5.0,,5 years ago,Closed,2000629802
Jared Chavez,1.0,,2 years ago,Closed,2000629802
Andres Ramirez,5.0,,4 years ago,Closed,2000629802
L g,4.0,,2 years ago,Closed,2000629802
Michael B,5.0,,2 years ago,Closed,2000629802
Esteban Hernández,4.0,,3 years ago,Closed,2000629802
Pahl Ysera,4.0,,2 years ago,Closed,2000629802
Chris Eckersen,4.0,,2 years ago,Closed,2000629802
Chan grisna Ouk,4.0,,2 years ago,Closed,2000629802
Maria B,5.0,,a year ago,Closed,2000629802
Nigel Napoles,5.0,,3 years ago,Closed,2000629802
Edgar Jimenez,5.0,,a year ago,Closed,2000629802
Sylvia Munoz,5.0,,3 years ago,Closed,2000629802
krunal solanki,5.0,,2 years ago,Closed,2000629802
Rodrigo Ribeiro,5.0,,a year ago,Closed,2000629802
Steven Sheasby,5.0,,a year ago,Closed,2000629802
Christopher Reese,5.0,,2 years ago,Closed,2000629802
Dan Wong,5.0,,2 years ago,Closed,2000629802
karen plageman,5.0,,2 years ago,Closed,2000629802
Antonio Lara,4.0,,3 years ago,Closed,2000629802
Andrea Cortez,4.0,,4 years ago,Closed,2000629802
Alfredo Garcia,5.0,,2 years ago,Closed,2000629802
Robert Robinson,5.0,,a year ago,Closed,2000629802
Jake Cali,5.0,,2 years ago,Closed,2000629802
ariahna jackson,4.0,,2 years ago,Closed,2000629802
Bin S Bin S,5.0,,5 years ago,Closed,2000629802
Chesalyn Melgar,5.0,,4 years ago,Closed,2000629802
Bonny Chaikaew O'Neill,4.0,,2 years ago,Closed,2000629802
Leila Rose,5.0,,a year ago,Closed,2000629802
Nathan W,4.0,,a year ago,Closed,2000629802
Jim Terry,5.0,,2 years ago,Closed,2000629802
Diana Clark,5.0,,a year ago,Closed,2000629802
Jazmin Amezola,5.0,,2 years ago,Closed,2000629802
Orion Strongman,4.0,,2 years ago,Closed,2000629802
Rahul Pandey,4.0,,3 years ago,Closed,2000629802
Michelle Ruiz,5.0,,2 years ago,Closed,2000629802
Jorge Sanchez,5.0,,2 years ago,Closed,2000629802
Leonardo Flores,5.0,,a year ago,Closed,2000629802
Ena Vazquez,5.0,,2 years ago,Closed,2000629802
Skyler Burke,5.0,,2 years ago,Closed,2000629802
Chris Reyes,5.0,,3 years ago,Closed,2000629802
Jason Ibarra,4.0,,4 years ago,Closed,2000629802
Bill Holstein,5.0,,a year ago,Closed,2000629802
Robert Fregoso,3.0,,2 years ago,Closed,2000629802
Angel Vejar,3.0,,2 years ago,Closed,2000629802
Atzin Monroy,5.0,,2 years ago,Closed,2000629802
Tim,5.0,,2 years ago,Closed,2000629802
Mike Putich,3.0,,3 years ago,Closed,2000629802
Steven H,5.0,,2 years ago,Closed,2000629802
Chelsea Suiter,4.0,,5 years ago,Closed,2000629802
David Olivas,5.0,,2 years ago,Closed,2000629802
Victor Pimienta,2.0,,a year ago,Closed,2000629802
Joseph Pelleriti,5.0,,3 years ago,Closed,2000629802
Lorena Bustos,5.0,,4 years ago,Closed,2000629802
Claudio Alberto Lorenzi,3.0,,2 years ago,Closed,2000629802
Krystal Woolsey,5.0,,a year ago,Closed,2000629802
Kevin Gunnels,5.0,,2 years ago,Closed,2000629802
Roberto Jimenez,5.0,,2 years ago,Closed,2000629802
Joy Chu,2.0,,3 years ago,Closed,2000629802
Cesar Miramontes,4.0,,2 years ago,Closed,2000629802
Octavio Vazquez Collazo,4.0,,2 years ago,Closed,2000629802
Teed Cap,4.0,,3 years ago,Closed,2000629802
Carolina Reyes,5.0,,a year ago,Closed,2000629802
Nicole Medici,5.0,,a year ago,Closed,2000629802
Kennethia Russell,5.0,,2 years ago,Closed,2000629802
Shazbot,4.0,,2 years ago,Closed,2000629802
Amber C,5.0,,4 years ago,Closed,2000629802
German Espinoza,5.0,,2 years ago,Closed,2000629802
Bailey Gore,5.0,,3 years ago,Closed,2000629802
Daniel Klock,4.0,,4 years ago,Closed,2000629802
Jon Molina,4.0,,3 years ago,Closed,2000629802
Chloe Castro,5.0,,2 years ago,Closed,2000629802
Jemsheed Kalayath,4.0,,a year ago,Closed,2000629802
BARBEROUSS BARBEROUSS,5.0,,2 years ago,Closed,2000629802
Johann orlando,5.0,,2 years ago,Closed,2000629802
Erik Lucas,4.0,,a year ago,Closed,2000629802
Scott M,5.0,,2 years ago,Closed,2000629802
Jose Padilla,5.0,,2 years ago,Closed,2000629802
Melanie,4.0,,a year ago,Closed,2000629802
Santiago Shanisco,4.0,,2 years ago,Closed,2000629802
Daniel Cristobal,5.0,,2 years ago,Closed,2000629802
Dj,5.0,,4 years ago,Closed,2000629802
barbara godoy,4.0,,3 years ago,Closed,2000629802
Md Sadat,5.0,,2 years ago,Closed,2000629802
Crystal Le,3.0,,2 years ago,Closed,2000629802
Rahul Bhaskar,5.0,,2 years ago,Closed,2000629802
Anderzon Valadez,5.0,,a year ago,Closed,2000629802
Gustavo Conde,5.0,,a year ago,Closed,2000629802
sram1337,4.0,,2 years ago,Closed,2000629802
danny herg,3.0,,2 years ago,Closed,2000629802
Curly Juneberries O,5.0,,5 years ago,Closed,2000629802
Nikkie Martin,3.0,,a year ago,Closed,2000629802
Jack Phan,1.0,,a year ago,Closed,2000629802
Andrew McLallen,4.0,,4 years ago,Closed,2000629802
maria cervantes,4.0,,2 years ago,Closed,2000629802
David Ambrose,5.0,,4 years ago,Closed,2000629802
Sandy Huber,5.0,,2 years ago,Closed,2000629802
Trinh Tô,5.0,,2 years ago,Closed,2000629802
Albert Vasquez,5.0,,2 years ago,Closed,2000629802
Stef Vla,4.0,,2 years ago,Closed,2000629802
Emmanuel Barragan Munoz,5.0,,2 years ago,Closed,2000629802
Paul Nguyen,5.0,,a year ago,Closed,2000629802
Anesia Goodson,5.0,,2 years ago,Closed,2000629802
