name,stars,text,timeSince,openStatus,key
Brent Lien,5.0,"Recently ordered 12 LG pizzas for my daughter's birthday party at a nearby skating rink.  They were able to deliver within 24 hours of ordering, and within the delivery time we'd requested.  The pies were exactly as we'd ordered, right down …More",6 years ago,Closed,1000814431
Richard Cohagen,5.0,"Absolutely happy with my experience! I went in on Friday night March 18 and wow! Very hard working crew and manager. So many orders, phone calls and people and it ran like a well oiled machine. From observation these guys were all working …More",4 years ago,Closed,1000814431
Jesh 333,4.0,"So, I usually order from my favorite pizza provider. Which is only pizza hut by the way. And today it seemed the pizza I recieved looked a bit different. I only order stuffed crust for myself and I have been a huge fan since I can remember. …More",4 years ago,Closed,1000814431
Martin Geelhoed,4.0,"Pizza was good, on the extra stuffed and cheesy tip, but real talk I think the hamburger might have been rat ass.",3 years ago,Closed,1000814431
Imissyourmoms Smellypussy,1.0,"I live right down the street at the tericina apts, and nobody seems to have a brain cell left there, they are rude sloppy and have a bunch of tattooed children I can't even begin to take seriously running that place, this place is a joke …More",7 years ago,Closed,1000814431
Cat Nap,4.0,"Great food, hard to keep employees",3 years ago,Closed,1000814431
Carlos Alba,4.0,quick in and out..even during. lunch.,3 years ago,Closed,1000814431
Cathy Harrison,4.0,This location is no longer open. It closed a few months ago.,3 years ago,Closed,1000814431
Jacob Pena,1.0,"I live 2.1 mi away; had to cancel the order cause it took over an hour past the expected delivery time. The manager had the audacity to say ""they left an hour ago, it will be there in a second"", trying to get us to accept a cold pizza driving around for an hour. Didn't even offer any sort of compensation.",3 years ago,Closed,1000814431
Chrissy Cuteness,1.0,This location is no longer here,3 years ago,Closed,1000814431
M A,1.0,I have been calling for 3 days now and it its closed but on the map it says its open.,3 years ago,Closed,1000814431
Vanessa Cabrera,5.0,I love Pizza Hut.,5 years ago,Closed,1000814431
Alberto Cavalli,3.0,"(Translated by Google) Only to take away

(Original)
Solo da asporto",4 years ago,Closed,1000814431
Mike Speriosu,3.0,,10 years ago,Closed,1000814431
Rajesh KN,5.0,,2 years ago,Closed,1000814431
Christopher Hunt,4.0,,4 years ago,Closed,1000814431
John Rogers,4.0,,3 years ago,Closed,1000814431
Corvious Abram,5.0,,6 years ago,Closed,1000814431
Mina Ansari,5.0,,4 years ago,Closed,1000814431
Mikah Oke,5.0,,5 years ago,Closed,1000814431
