name,stars,text,timeSince,openStatus,key
Justin Luscomb,5.0,I want vegan pizza from here now lol and a beer  so good,2 years ago,Closed,2000634485
Autumn Banks,1.0,"BEWARE if you have any food sensitivities. I have Celiac and was very excited to try something from their large gluten free selection. The pickup order took over an hour, was cold, and very small in portion. I didn't mind, as I was elated …More",3 years ago,Closed,2000634485
Melissa Crippen,1.0,"I would give less if possible. I arrived with my family (7 and 9 year old boys) at about 3 or 4 till 8pm. We stood at the please wait to be seated sign and at 8:01pm a guy walked through the restaurant and literally shouted to us ""we are closed"". Keep in mind it says they are open until 10pm online. Very poor customer service.",2 years ago,Closed,2000634485
Amy Hadfield,5.0,"This place is amazing. It's down to earth but the quality of both costumer service and the food was beyond what I expected to find, even at Keystone.",2 years ago,Closed,2000634485
Beth Ewaskowitz,2.0,"We thought it would be a nice quick place to get pizza, but they never noticed us or the people in front of us standing at the hostess stand... then it took 20 minutes to get our salad, and 20 mins later they said our pizza was ready to go …More",2 years ago,Closed,2000634485
Lex Calder,5.0,"Super fresh herbs, which is exceedingly rare.  Great pizza oven as the pizza and calzone came out crispy and awesome.  Fresh taps, friendly staff.  So convenient when staying on resort.",2 years ago,Closed,2000634485
Lauren Butcher,4.0,"Friendly staff, but they get a bit flustered if it gets remotely busy. Takes some time for to go orders so it's a good excuse to have a libation while you wait. Ordered a medium Yard Sale pizza and a side salad and had some for leftovers the next day. Decent pizza and a salad us a salad.",3 years ago,Closed,2000634485
Brandon Stringer,5.0,This pizza is one of the best I've ever had! The cheese is da bomb! I got ham and pineapple when I went.,2 years ago,Closed,2000634485
Andrew Phillips,5.0,Went into exteam pizza afternoon riding and was graced with Marcos’s company. Ordered some pizza and a beer and was very happy with everything. Food was quick and delicious. Def recommend stopping by,2 years ago,Closed,2000634485
Rick Tessmer,5.0,Absolutely fantastic. Pizza and wings were outstanding.  Workers were as well.  The view is one of the best parts. Go here!,3 years ago,Closed,2000634485
Michele Marrs,5.0,Good place for pizza and nice to sit on patio and watch pond,2 years ago,Closed,2000634485
Stephany Chalarca Yarce,5.0,"The best pizza in Keystone!!! If you visit the place, you should try his margarita too... Delicious!!",2 years ago,Closed,2000634485
Malcolm Fritts,1.0,I have been to this restaurant numerous times in the evening.  Last attempt was 9/11 around 6pm. The sign says that they are open until 9pm but apparently not. I even saw one of the workers whom i had spoken too before. I believe his name …More,3 years ago,Closed,2000634485
Rachel Lasher,1.0,"My family ate here after driving 20+ hours. We had a party of 8 on 4 tickets. The first pizza wasn’t right so, he left it and made a new one. The other three pizzas were ordered at the same time. It took a while to get one, then I had to go …More",2 years ago,Closed,2000634485
Anne Powell,1.0,I am sure this place is great but they are grossly understaffed. I stood there for at least 10 minutes and no one even came to say that they were aware I was even there. I thought I might have died and not realized I was a ghost but fortunately went somewhere else and they acknowledged me. Lol,2 years ago,Closed,2000634485
John Mills,2.0,"Food is very pricey for small portions. Customer service is among the worst.  Sat at the bar for 15 minutes to pick up a to-go order and nobody even came to the front.  Happily left and ate somewhere else. (Also watch menu prices, they over charge on the bill)",4 years ago,Closed,2000634485
Jennifer Wilson,3.0,"Service was slow, even though it was pretty empty. Pizza was decent. Nothing special but at least it wasn't packed on a Sunday.",2 years ago,Closed,2000634485
Courtney Copic,4.0,"Had the Ragin Rooster, their version of a BBQ chicken, and loved it! Rated only for stars due to the service- it was slow, and the guy spent a lot of time on his phone while other customers were waiting.",2 years ago,Closed,2000634485
Tommy Simmons,5.0,Great pizza and friendly staff. We had take out but they made everything easy.,3 years ago,Closed,2000634485
T A,5.0,Great pizza! Wings were good too... Friendly staff.,4 years ago,Closed,2000634485
Michelle B,5.0,The pizza and buffalo wings were absolutely delicious. Stunning views and very awesome staff.,3 years ago,Closed,2000634485
Hung Duong,4.0,It has very good pizza but the service is slow.,2 years ago,Closed,2000634485
Kirk Yuhnke,4.0,"Service was good, beer prices were cheap but pizza wasn't as good as I hoped. Also, buffalo wings are baked not fried.",2 years ago,Closed,2000634485
Kimberly Wilkins,5.0,"Great Pizza,Tasty hot chocolate and great service who i think was marcos who served me",2 years ago,Closed,2000634485
Jesse Sfetsas,1.0,"If you want sh*tty, over priced pizza then this is the place to go. You can get better frozen pizza at a grocery store.",2 years ago,Closed,2000634485
Lawrence Sproul,4.0,"Energetic and family friendly environment, enthusiastic staff, soothing ambient music, and great food at a modest price. Would definitely eat here again.",3 years ago,Closed,2000634485
Dillon Hall,2.0,"Staff is good, I just the manager isn't very professional and screwed us out of a reservation because he didn't communicate anything and is impossible to get a hold of.",3 years ago,Closed,2000634485
Jim Easley,5.0,Love the pizza and salads. Great views and quick service.,3 years ago,Closed,2000634485
Mark Harrison,5.0,"The manager Marcos was such a nice guy, he left us with a pleasant experience. And we’ll defientely be coming back :)",2 years ago,Closed,2000634485
Brian Stanley,4.0,Even though it is the only pizza option at lakeside village. Still good pizza.,3 years ago,Closed,2000634485
Angie Boone,5.0,Great Gluten free crust fun flavors & great staff!,3 years ago,Closed,2000634485
Denise Davidson,1.0,They have awesome Gluten free pizza.,3 years ago,Closed,2000634485
Brandon Williams,5.0,"Best place in Keystone - relaxed atmosphere, great views, good pizza at a reasonable price. What else could you want?",9 years ago,Closed,2000634485
Alex Baab,5.0,"Great thin crust, nice staff, best prices in the area, kid friendly",3 years ago,Closed,2000634485
Kyle Blietz,5.0,Thin crust that fills you up.  Great pizza!,3 years ago,Closed,2000634485
Brent Applegate,1.0,"Truly just had the worst pizza experience ever. Paid $26 for a small (they called it a large) frozen, possibly reheated pizza. How do places like this stay in business?!! So, so so bad.",3 years ago,Closed,2000634485
jeremy mcgann,1.0,Staff nice but managed poorly,2 years ago,Closed,2000634485
James Armont,5.0,Fast and friendly with good beer,2 years ago,Closed,2000634485
The Imagine Wagon,4.0,Good food great service,2 years ago,Closed,2000634485
Rhonda Brown,5.0,Our server Bran was awesome! Pizza was delicious!,4 years ago,Closed,2000634485
Ashton,5.0,Loved the pizza and the staff treated me like family.  Will be going back again on our next visit.,3 years ago,Closed,2000634485
Ted Huckaby,4.0,A bit pricey but the pizza is really good.,4 years ago,Closed,2000634485
Sarah Boldt,4.0,Great food and service.,3 years ago,Closed,2000634485
reffer man,5.0,Awesome prices and service,2 years ago,Closed,2000634485
Connor Brennan,1.0,The food took over 45 minutes. The food was aight. The server did not return after we ordered. No one of ta refill. Server couldn't split the bill successfully... Most likely high. Took 3 attempts and withheld change.,4 years ago,Closed,2000634485
Jenna Thomas,5.0,Small little spot next to ice rink...nice staff...and they have pools tables and few little games to play...I am addicted to the quarter push game!,2 years ago,Closed,2000634485
deb M,5.0,People  friends. Love it,3 years ago,Closed,2000634485
Coop,5.0,Extreme Pizza at Keystone has shown me several fantastic dining and drinking experiences!,3 years ago,Closed,2000634485
Christine Dimiceli,3.0,We had a conference of over 700 people they're not that's not even mentioning families that came along and they were not prepared for us. They closed at 7pm so we had to order our food and get out. Which took forever because they were so lowly staffed.,2 years ago,Closed,2000634485
Amanda Moore,5.0,Best pizza hands down!!!,3 years ago,Closed,2000634485
Eli Eaton,1.0,Wednesday at 12:00. Wasn’t open,2 years ago,Closed,2000634485
Matthew Aguirre,5.0,Good pizza,2 years ago,Closed,2000634485
Not Sure,5.0,"It was extreme, and good",3 years ago,Closed,2000634485
Chris Jaquez,5.0,Pizza is amazing,3 years ago,Closed,2000634485
Gary L Dutton,5.0,Good place for pizza,3 years ago,Closed,2000634485
Contacts Unknown,1.0,Couldn't even find the place or a place to park. Don't care how good the pizza is if I can't even find the store.,3 years ago,Closed,2000634485
Andy Jankowski,3.0,"Great Pizza, but they are small and expensive.",3 years ago,Closed,2000634485
Craig Marsteller,4.0,Good pizza.,3 years ago,Closed,2000634485
Daniel Santiago-Gonzalez,4.0,Get the Green With Envy pizza!,3 years ago,Closed,2000634485
Doug Mcbrayer,1.0,Service is rude.  Don't trust the hours of operation say either.  Closed 3 hours prior to what they say.,3 years ago,Closed,2000634485
Brian Young,5.0,"Pizza was really good, fresh ingredients",4 years ago,Closed,2000634485
Richard Thyer,3.0,Nothing special but they have a decent beer selection.,4 years ago,Closed,2000634485
Christopher Dirgo,2.0,"Slow, overpriced",6 years ago,Closed,2000634485
fernando garza,4.0,Very nice place I be back,8 years ago,Closed,2000634485
Thomas Foerster,4.0,,4 years ago,Closed,2000634485
Kevin Lewis,3.0,,9 years ago,Closed,2000634485
Mickey Cohen,5.0,,2 years ago,Closed,2000634485
Brian McDowell,5.0,,3 years ago,Closed,2000634485
Jeff Sacco,4.0,,2 years ago,Closed,2000634485
Michael Gonzales,5.0,,4 years ago,Closed,2000634485
Gregory Sommers,2.0,,3 years ago,Closed,2000634485
Daniel Connelly,3.0,,2 years ago,Closed,2000634485
Leandro Esposito,3.0,,2 years ago,Closed,2000634485
Rocco Snart,3.0,,3 years ago,Closed,2000634485
Amie Koenen,5.0,,2 years ago,Closed,2000634485
patricia smith,2.0,,2 years ago,Closed,2000634485
frank palladino,5.0,,4 years ago,Closed,2000634485
Maddie,3.0,,3 years ago,Closed,2000634485
Miles Gentry,5.0,,2 years ago,Closed,2000634485
Collin,2.0,,2 years ago,Closed,2000634485
Juntaro Matsuzaki,3.0,,3 years ago,Closed,2000634485
Tonya Stamper,4.0,,2 years ago,Closed,2000634485
John Field,4.0,,3 years ago,Closed,2000634485
Kester Spindler,4.0,,4 years ago,Closed,2000634485
megan smith,5.0,,2 years ago,Closed,2000634485
José Luis Jara,5.0,,2 years ago,Closed,2000634485
Anna Haugen,5.0,,3 years ago,Closed,2000634485
