name,stars,text,timeSince,openStatus,key
Shane Kosmicki,5.0,Food was really good. The staff greeted us promptly and got our drink orders. The large Hawaiian was pizza was delicious with bacon added to it.,2 years ago,Closed,2000628532
Brian Smith,5.0,I love the pizza. It was fresh and tasty!,3 years ago,Closed,2000628532
Alex Bilbao,5.0,"Great delicious Pizza and salad, big portions, friendly staff and fresh food. We have been very positively surprised by the quality and the good price: We recommend!",3 years ago,Closed,2000628532
PAUL RATHA YEM,4.0,Great food and great service.,2 years ago,Closed,2000628532
cool 1,4.0,Great staff - fresh and fast.  They have some new beer on tap and Ballast Point Grapefruit Sculpin is one of my summer favorites.,2 years ago,Closed,2000628532
Cynthia Adinig,2.0,Slowest service ever. They are severely understaffed. Food was bland except for the pizza. Our waiter was nice but over worked. The few people in the place got tired of the slow service and just left,2 years ago,Closed,2000628532
Jonna Downing,4.0,"2 kids and I shared a large pizza while biking around the city. Frankly, I didn't expect much but was pleasantly surprised. Pizza had a nice crust, both crisp and chewy. Plenty of sauce that was not a sweet as usual and enough cheese to satisfy my kids as well. Will definitely go back again.",a year ago,Closed,2000628532
Ryan Glasshoff,5.0,If the Ledo Pizza chain food doesn’t bring you in then meeting the staff at this location will bring you back time and time again. With this being attached to the hotel they offer full menu all day that includes breakfast! The owner visited our table that has never happened anywhere I’ve ever dined. Great place!,2 years ago,Closed,2000628532
IÑIGO GARCÍA PÉREZ,2.0,"The food is not bad, but they decide for you in the tip?",2 years ago,Closed,2000628532
Wes Smith,1.0,"Food was good but, we ordered 4 chicken Fettuccine Alfredo with broccoli and paid extra to add mushrooms to 3 of them. Got the food back to the room and, no mushrooms. Went back this morning and showed them the receipt and pictures I took …More",2 years ago,Closed,2000628532
aju rai,5.0,"Excellent service, awesome food. Thank you. We will miss this place. Me and my family will always come here when we visit Washington DC.",2 years ago,Closed,2000628532
Eladio Bobadilla,1.0,"This is really, really bad food. It is hard to overstate how bad it is. The prices are fine, but you're going to have to put up with some terrible food. You're better off finding a chain, to be honest. I would stay away from this place like the plague.",2 years ago,Closed,2000628532
Shelby Schuppe,5.0,It was affordable and great tasting food. I ordered the spicy ravioli from the appetizer menu with a tossed salad. It was plenty of food for a meal and delicious.,2 years ago,Closed,2000628532
Michala McClain,1.0,Pizza tasted like microwave dollar store pizza. Rubber texture. What was great was the rat we saw running in front of the building after we ate there.,2 years ago,Closed,2000628532
Christina Dentham,5.0,"Miss you guys. Friendly staff, great service. Breakfast, lunch and dinner all good food. Wish you were in New York :)",2 years ago,Closed,2000628532
Channel Leftenant,5.0,5 star customer service. Keep up the good work!,2 years ago,Closed,2000628532
Steve Richeson,5.0,"Cozy, comfort food. Pizza is surprisingly good, wings, beers, clean and the service is good. What's not to like?",2 years ago,Closed,2000628532
Amjad Ali,4.0,Great place for pizza lovers. I love their white cheese pizza.,2 years ago,Closed,2000628532
Karl Parrott,5.0,"My wife and I are here from NH.
This was some of the best rhin crust pizza ever.
The service was outstanding and the atmosphere very welcoming.",2 years ago,Closed,2000628532
Amy Cresap,2.0,"Pizza is okay but not good. I saw a rat running out as I walked in, and that truly killed my appetite. I had ordered a pizza for take out, and the hostess was not friendly in helping me pick up my pizza.",2 years ago,Closed,2000628532
Ayushjav,5.0,Great place. Highly recommended. Friendly stuff,2 years ago,Closed,2000628532
Cassandra Stepro,5.0,The food is delicious. This is the second time we have eaten here while on vacation. They have chicken fingers for my picky son and cheese ravioli for my finicky daughter. We will be back again before we head home.,2 years ago,Closed,2000628532
Connor Hehn,1.0,The pasta is cheap and nasty. The pizza was greasy as a 13 year old boys acne covered face. The cake was a joke too. Tasted awful. The drinks were good but they also came in a can. We had a giant spider come out from nowhere and frolic on …More,2 years ago,Closed,2000628532
