name,stars,text,timeSince,openStatus,key
Marlin Williams,5.0,Stopped in to fill a craving and left VERY satisfied!!  Place was really CLEAN and selection of pizza and salad bar was great. Staff asked us if we had any requests and full filled those quickly. Would visit again!!,2 years ago,Closed,2000248148
Trani Price,4.0,"Good pizza for the price, nice staff,and if you get the buffet, just ask for what pizza you want and they will make it.",3 years ago,Closed,2000248148
Annette Abbott,2.0,"The pizza is good, but they only put 1/2 pie out at a time.  There are usually a few other dining guests, so you don't want to take but one piece of the 1/2 pie (that's one of four slices available).  If you have a large family and expect …More",2 years ago,Closed,2000248148
Patriot PG,4.0,"Very impressed. very clean restaurant .you wouldn't think so on first impression because it's attached to a convenience store albeit a nice one, off of Corley Mill Road. Great selection very fresh and hot pizza! Must try their taco pizza …More",2 years ago,Closed,2000248148
Jenny Epting,5.0,😊Very nice staff. Quiet. They offered to make a pizza if I didn't see what I wanted.,a year ago,Closed,2000248148
Simply Regal,5.0,"The nicest staff in Lexington! Always clean and prompt service. We frequent the lunch buffet and they are always more than happy to accommodate any special requests. It's nice to have a ""usual"" place to meet.",2 years ago,Closed,2000248148
Corey Williams,4.0,"It was good I enjoyed it very clean very fast, the only reason I give him a four-star because I thought they had deep-dish pepperoni like I had back in the day when I was a teenager but oh well other then that I'll be back",a year ago,Closed,2000248148
Joyce Bragg,5.0,"Great people,good food",a year ago,Closed,2000248148
Ellen Cassity,4.0,Buffet is great...request your favorite pizza and it's cooked to order. Family owned. Very friendly.,2 years ago,Closed,2000248148
Tony Balderas,2.0,"The food is low quality, taste decent. All the pizzas is flat bread. I say the food qualty doesn't match the price.",a year ago,Closed,2000248148
Carla Dominick,3.0,Owner was super nice. Store clean and food was good. Will go again.,2 years ago,Closed,2000248148
Charles Walker,5.0,"Great food.
Charlie's Odds and Ends",a year ago,Closed,2000248148
Justin Lingle,3.0,"It's okay. Not what it used to be but it's not bad. To be fair, none of the Pizza Inn's I've been to in the last few years have been as good as they were. Something in the recipe has changed and I can't put my finger on it. Service was great though!",2 years ago,Closed,2000248148
Jim Martin,3.0,Nothing great. Hard working staff,a year ago,Closed,2000248148
Marina Rhinehart,3.0,"I came here on a Tuesday at 11:30am to see only one slice of pizza on the counter so I just walked out. Typicay there are whole pizza laying on the counter but this time, there was literally only one slice.",a year ago,Closed,2000248148
Stephen Stanley,5.0,"It is what it is. Fast pizza, buffet pizza, and salad bar. Unless you are really hungry, go for the combo and save a few bucks. Staff was very friendly. Restaurant was clean.",3 years ago,Closed,2000248148
Donny Reynoso,2.0,"Service was aight, everything else was wack! Co worker and I got a pizza buffet and there wasn't any new pizza Brought out at all!",a year ago,Closed,2000248148
Carrie Smith,1.0,Horrible Service in Lexington SC and even worse food! Don’t waste your money here!,2 years ago,Closed,2000248148
Faith Wells,5.0,Best pizza for an awesome Price!,2 years ago,Closed,2000248148
Bob Schneider,3.0,It had Pizza Inn-side.  And I was allowed to take it outside so a total win-win.  Really met 100% of expectations for pizza sold out of a gas station parking lot down from a liquor store.,4 years ago,Closed,2000248148
Brett DeYoung,5.0,Small location but willing to please.,a year ago,Closed,2000248148
Sarah Smith,1.0,Disappointing. The ingredients of the taco pizza was very light considering what we get at the Lancaster SC location. We will go to that one from now on.,a year ago,Closed,2000248148
E Sckngr,4.0,"It's not PIZZA pizza. The crust tastes kind of like crackers. That said, it was tasty.",3 years ago,Closed,2000248148
Richard Baldwin,3.0,Pizza is decent but nothing special. Kitchen is set up weird which leads to inefficient service. They do have a few craft beers and it's convenient for the corley mill area.,3 years ago,Closed,2000248148
Scott Peterson,5.0,Cooked my new york pan style pizza perfect both times I have eaten there. People behind the counter have been pleasant both times as well.,3 years ago,Closed,2000248148
AJ Blues Productions,1.0,Ever since this place opened up they have served under age kids alcohol and tobacco with their sister store. And then when they got a liquor store it got even worse. these people allow high school students to come over and get f up and then …More,3 years ago,Closed,2000248148
Alena Brown,4.0,Staff was super polite had good chemistry. The restaurant is super clean and nice,3 years ago,Closed,2000248148
Anthon Tucker,5.0,Great place to eat,a year ago,Closed,2000248148
laurelle dodson,5.0,Fantastic buffalo chicken and dessert pizzas! They will make anything you request as soon as you ask! Will come again.,4 years ago,Closed,2000248148
Craig Mayer,1.0,"Lousy service , no pizza on the buffet. Waste of time and money.",3 years ago,Closed,2000248148
Daniel Melbourne Jr,4.0,I liked it a lot and food was better than I expected and is better than little ceasers. Will definitely go there again.,4 years ago,Closed,2000248148
Daniel Jones,5.0,Great place.  Buddy talking about selling underage stuff has no idea what he's talking about.,3 years ago,Closed,2000248148
Melissa Alewine,5.0,Good food.,a year ago,Closed,2000248148
Jordan Mullins,5.0,Soo good,a year ago,Closed,2000248148
Mary Downing,2.0,Went there for the buffet and served half pizzas. Had to keep waiting on pizza couldn't keep up with the demand at lunch,2 years ago,Closed,2000248148
Paul Spence,3.0,"Decent pizza, decent service.",5 years ago,Closed,2000248148
AP,5.0,Great food and service,3 years ago,Closed,2000248148
Megan Dempsey,5.0,LOVE THIS PLACE!!,2 years ago,Closed,2000248148
Charlie Poole,5.0,Located in duplex with gas station:  a hidden gem!,2 years ago,Closed,2000248148
Dennis Cross,2.0,Over priced buffet with little selection,2 years ago,Closed,2000248148
Jack Redd,3.0,Not the best and it's not the worst it's more like in between a frozen pizza and a refrigerated pizza not more I can say about it,a year ago,Closed,2000248148
Larry Page,4.0,Good pizza and craft beer!,3 years ago,Closed,2000248148
Tara Yates,2.0,Okay,a year ago,Closed,2000248148
Temar Haltiwanger,4.0,Great 🍕,2 years ago,Closed,2000248148
G Flyr,3.0,Not a typical Pizza inn,2 years ago,Closed,2000248148
Randy Fleming,5.0,Good service,2 years ago,Closed,2000248148
Nicole Culjan,5.0,Great buffet,3 years ago,Closed,2000248148
