name,stars,text,timeSince,openStatus,key
Richard Keorkunian-Rivers,2.0,"We heard this place was being torn down (and that it would re-open a few blocks west), so we wanted to try it out before it was gone. Now, given that it's Pizza Hut, I didn't expect much. But even those expectations were apparently too …More",2 years ago,Closed,1000808774
Johnny Russell,1.0,"I love Pizza Hut, but this place is closed and now there is no Pizza Hut in my zip code that will deliver that scrumptious stuffed crust pizza to my doorstep. I called 20 times and then drove by, only to see that they had turned off the …More",2 years ago,Closed,1000808774
Jordan Rosas,4.0,"Pizza hut has lots to offer to an ordinary customer.  Like it's gooey, and crispy stuffed crust pizza.  And drinking it down with a ice cold refreshing drink.  Not to mention their sweet and mouthing watering desserts.  Their prices are …More",3 years ago,Closed,1000808774
Ron Kemp,2.0,Person at order counter could care less....all these places need to put better people to take orders and they should be able to SPEAK ENGLIS??,a year ago,Closed,1000808774
Katherine Ahrens,2.0,"Well... I automatically drop 2 stars for disgusting bathrooms.   Had I went in before I ordered I would not have eaten here.  Had the buffet. It was hot & prompt. The employees were all busy doing things they were supposed to do, quiet and …More",3 years ago,Closed,1000808774
Jackeline Portocarrero,4.0,"As a family we frequent here often, although mostly takeout. Inside the place looks a little worn but I’ve never had an issue with my food. Food is always delivered/ready on time and hot. Prices are reasonable and those wings are some of the best I’ve ever had...seriously.",2 years ago,Closed,1000808774
Anthony Medina,4.0,"I have always liked the pan pizza.  Only thing is when I order regular sauce, there isn't enough.  When I order extra sauce, it's dripping off the pizza and onto everything.  I wish there could be a middle ground for someone like me.  Other than that the pizza is always good.  Best in the chain category for that price range.",3 years ago,Closed,1000808774
Dee Batista,3.0,They always get my order wrong here when I ask for delivery. But they always accommodate me with the right products after calling back. This place and the staff is super ghetto but it's something I'm used to growing up in this area.,2 years ago,Closed,1000808774
shirley floyd,5.0,I really enjoy this place I came there one night and the young lady was so patient and so kind to me she even offered me salad as well. She bought a cup of water to my table and she was really awesome I really appreciate the service..... I …More,3 years ago,Closed,1000808774
Kishan Patel,3.0,"1. Food is decent. The price is good if you have coupons.
2. If you decide to eat here, the place doesn't look very good at all. It's like 20 years outdated, but I don't think it's their fault, I think that's PizzaHut in general. Overall. The food and service was decent when I order from there.",4 years ago,Closed,1000808774
Learning to Play,4.0,"This place is perfect if you like a tasty pizza!  You can order from the place,  by cell phone or online for carry out.  Also this place have a buffet style of cervise. I was taking supper there with my friend there.  We w been waiting for …More",4 years ago,Closed,1000808774
Smita Gandhi,5.0,always great people great food. one time pizza was not cooked fully but manager was concerning and applied some coupons to final bill but the waitress also offered to make another one which we did turn down simply because the uncooked one still was not tasting that bad 😁,2 years ago,Closed,1000808774
Luz Gonzalez,1.0,"Decided to grab a quick lunch with the hubby before he went to work, no waiters working,  the lady at the counter didn't seem to want to be there,  tables were dirty,  I had to clean the cheese & pepper flake holder because others extremely …More",3 years ago,Closed,1000808774
