name,stars,text,timeSince,openStatus,key
Steven Laib,3.0,"Placed a to-go order that included a grilled chicken salad, but when I went to pick it up I was told that they were out of lettuce. They hadn't updated there online menu. I had a very disappointed daughter.",2 years ago,Closed,2000136958
Patrick Riley,5.0,They were very friendly and helpful. I will definitely tell my friends,2 years ago,Closed,2000136958
Tim Martin,4.0,"We ordered two pizzas last night. Was told 40min. They showed up in 20min, piping hot and delicious!",4 years ago,Closed,2000136958
TN T,4.0,Have only ordered out for delivery but they have the best chicken sub around.,6 years ago,Closed,2000136958
P Kells,5.0,Best pizza place around here,3 years ago,Closed,2000136958
Kevin Sampson,4.0,Great pizza,2 years ago,Closed,2000136958
Determined DIYer,1.0,Just so everyone knows they closed.,2 years ago,Closed,2000136958
Shraddha Jaiswal,5.0,Awesome!!,3 years ago,Closed,2000136958
Amaris Collins,1.0,"Rude , was hung up on don't deliver to an apartment that's 2 seconds away from another area they deliver too .. the manager did not seem too care very disappointed",3 years ago,Closed,2000136958
maggie j.,2.0,I have had 2 bad experiences with this restaurant. Employees are obviously poorly trained and it doesn't seem like anyone cares.,5 years ago,Closed,2000136958
James Thornton,4.0,Good pies!,4 years ago,Closed,2000136958
megan leen,4.0,,3 years ago,Closed,2000136958
Lynn Breen,1.0,,2 years ago,Closed,2000136958
Sherrie Howard,1.0,,3 years ago,Closed,2000136958
Melody Eldridge,5.0,,4 years ago,Closed,2000136958
Kayla Shiveley,5.0,,4 years ago,Closed,2000136958
Carrie B,4.0,,2 years ago,Closed,2000136958
Sarah Rantanen,1.0,,5 years ago,Closed,2000136958
Dallas Williams,5.0,,2 years ago,Closed,2000136958
