name,stars,text,timeSince,openStatus,key
Janet Blackstock,5.0,Love Papa Murphy's Pizza lived in Washington that's what they have there and when I moved back to Inland Empire couldnt find one .now I see we have one at Eastvale I'm excited to go try them out love them I don't know why we don't have more Papa Murphy's pizza around,2 years ago,Closed,2000334442
James Medina,5.0,Super fast and friendly. Pizza was bomb. Only problem I have is this is the only location near me and I live in redlands.,2 years ago,Closed,2000334442
anne heffernan,5.0,The BEST PIZZA EVER!!!! I wish they had one in Corona. When I lived in Kansas we had one in Overland Park & it's hard to stay away from.  U deff get ur $$$ worth & their artichoke heart r huge...I love Papa Murphy's I just saw their commercial * about had a coronary.,3 years ago,Closed,2000334442
Rachel Jackson,5.0,"This restaurant has never let me down. The concept is quite clever. I would like to give special recognition to the fantastic workers Abby and Arianna! She was very helpful since I'm still not used to the menu! So thank you Abby, Arianna and Papa Murphy's. Keep doing what you're doing.",5 years ago,Closed,2000334442
Diedre Proctor,5.0,love their pizzas and I LOVE the take and bake option. Loaded with toppings and loads of cheese. It's our go to pizza place when we are in the area.,2 years ago,Closed,2000334442
dickey,5.0,Amazing pizza to take home and bake. Really easy,2 years ago,Closed,2000334442
Mary Dobluis,5.0,Best pizza in the area. The Thai chicken is awesome.  Great price and friendly staff.,3 years ago,Closed,2000334442
Lisa Alvarez,5.0,Loved this place! The pizza was deilicious!!!,a year ago,Closed,2000334442
fund-the-mentals Music,5.0,Didn't have my toppings but still have a return customer in me.,a year ago,Closed,2000334442
Josh Harris,5.0,"I didn't think they had these down in Socal. Reminds me of 49er football and pizza parties back in the bay! So good, so fresh, great price!",3 years ago,Closed,2000334442
Roberto Bello,5.0,I recommend the low sugar bleach drink. Highly recommend!,2 years ago,Closed,2000334442
Amr Mostafa,5.0,The only pizza place salling the pizza raw you have to cook it home but it's very affordable price,3 years ago,Closed,2000334442
Shannon Woerpel,5.0,All their pizzas are great never disappointed!!,a year ago,Closed,2000334442
Craig Blume,4.0,I really enjoy the pizza.  Yes you get an uncoooked pizza and bake it at home.,3 years ago,Closed,2000334442
Tyler Jorgenson,5.0,Cooking your own food has never been so luxurious. :) friendly staff and great pizza!,4 years ago,Closed,2000334442
Justin Cherpin,5.0,Very fast and the staff were all very nice,2 years ago,Closed,2000334442
Jeff Burt,5.0,"Great pizza, love it and especially the half off Wednesday special, we will come back for sure",4 years ago,Closed,2000334442
Toni Hamshar,5.0,"The best stuffed pizzas..you call it in, pick it up and cook it in your  own home at your convenience",3 years ago,Closed,2000334442
Alissa Booher,5.0,"Great staff, fast and delicious!",2 years ago,Closed,2000334442
Electronic Madness,5.0,"Great pizzas, intuitive instructions, fair prices.",a year ago,Closed,2000334442
Joseph Venice,5.0,It is seriously the best pizza I have every had in my life! Always get pepperoni and pineapple with bread sticks!,4 years ago,Closed,2000334442
Jac Goudsmit,5.0,"My favorite pizza. They need to open another store in the Rancho Cucamonga area though, so I don't have to drive half an hour to Eastvale.",3 years ago,Closed,2000334442
Nikole VB,5.0,"Best pizza ever. Stuffed Murph's minus mushrooms,olives,and tomatoes. Add pineapple, mixed onions, and jalapeños",4 years ago,Closed,2000334442
Mark. Williams,5.0,"Great deals, high quality workers and ingredients. We’re big fans!",3 years ago,Closed,2000334442
Wayne Emery,5.0,"Been eatting at Papa Murphy's for years in the Northwest, great to finally have one down here.  Best pizza ever!!!",5 years ago,Closed,2000334442
Amanda McAllister,5.0,"Fresh, quality food. Tastes great. We love it!",5 years ago,Closed,2000334442
Leslie Field,4.0,A fly was wrap inside the cling wrap. Didn't see till 45 min drive home to cook the pizza.,2 years ago,Closed,2000334442
Michael Timmons,4.0,Always great pizza and excellent friendly service!,3 years ago,Closed,2000334442
Len Gutman Sales,5.0,"Best pizza in Eastvale, CA. Love the thin crust Cowboy Pizza with onions!",2 years ago,Closed,2000334442
Keven Morvant,5.0,The pizza was fresh and had a good taste,2 years ago,Closed,2000334442
Donnie Jones,5.0,"Always friendly, always good.",a year ago,Closed,2000334442
Juan,4.0,The speciality pizzas are expensive but good  wish there were more locations,2 years ago,Closed,2000334442
Lee Jackson,5.0,"Chicken, bacon, artichoke pizza is the best.",2 years ago,Closed,2000334442
Jeremiah Klashorst,5.0,Always five stars for Papa Murphy's.,a year ago,Closed,2000334442
Jennifer Griffin,5.0,I drove 40 minutes out of my way to a place over an hour away for papa Murphy's. Bring one back to Murrieta!,3 years ago,Closed,2000334442
Laura S,5.0,So good!,2 years ago,Closed,2000334442
Chris Serfas,1.0,Bad customer service the day before Thanksgiving. Called in my first order and cancelled it before I hung up the phone. Won't be trying again.,3 years ago,Closed,2000334442
mario maradiaga,5.0,"Great service, great pizza",3 years ago,Closed,2000334442
J Rai,5.0,Great pizza!!,2 years ago,Closed,2000334442
Jose Hernandez,4.0,Good,a year ago,Closed,2000334442
Howard Parker Sr.,5.0,Great pizza,2 years ago,Closed,2000334442
Trevor S,5.0,Fresh and tasty pizza,a year ago,Closed,2000334442
Kunal Singla,5.0,Tasty,2 years ago,Closed,2000334442
Larry Mccafferty,5.0,Great Place!,2 years ago,Closed,2000334442
Tabrina Harper,1.0,Terrible pizza,a year ago,Closed,2000334442
Debbie Cervantes,5.0,Love the pizza,2 years ago,Closed,2000334442
Lorean Davis Burns,5.0,Great pizza,2 years ago,Closed,2000334442
Jeff Grant,5.0,This place rocks!,3 years ago,Closed,2000334442
Leo Neuenswander,5.0,Great tasting pizza,2 years ago,Closed,2000334442
Manolet Santos,5.0,Love!,3 years ago,Closed,2000334442
Ethan Ruff,5.0,The pizza is amazing :D,4 years ago,Closed,2000334442
Neb Milbourn,4.0,Pretty good pizzas and great prices.,4 years ago,Closed,2000334442
Leslie T,4.0,delicious every time! a must eat it every week,5 years ago,Closed,2000334442
Jared Vickstrom,5.0,"Awesome,",5 years ago,Closed,2000334442
Lucy O'Connor,5.0,,2 years ago,Closed,2000334442
Mina Morcos,5.0,,3 years ago,Closed,2000334442
Brad Medine,4.0,,2 years ago,Closed,2000334442
william silva,5.0,,2 years ago,Closed,2000334442
Jeremy Cooper,4.0,,a year ago,Closed,2000334442
walter mitter,5.0,,2 years ago,Closed,2000334442
Tobin Odell,5.0,,3 years ago,Closed,2000334442
Tido Marquez,5.0,,3 years ago,Closed,2000334442
Kevin Matheson,4.0,,2 years ago,Closed,2000334442
Nyenye King,5.0,,a year ago,Closed,2000334442
Paul Limos,4.0,,2 years ago,Closed,2000334442
Erica Woodford,5.0,,2 years ago,Closed,2000334442
Kip Browning,3.0,,2 years ago,Closed,2000334442
Laura B,4.0,,4 years ago,Closed,2000334442
GoldGuardian X,5.0,,2 years ago,Closed,2000334442
Corree Tang,5.0,,3 years ago,Closed,2000334442
carmen borrero,5.0,,2 years ago,Closed,2000334442
Bashir Saiid,5.0,,2 years ago,Closed,2000334442
Steven P,5.0,,2 years ago,Closed,2000334442
SavageBoi21,5.0,,2 years ago,Closed,2000334442
Jason mac,5.0,,2 years ago,Closed,2000334442
Guru Dil Say,4.0,,2 years ago,Closed,2000334442
Helen AisinGioro. Spearmen,5.0,,2 years ago,Closed,2000334442
Melissa Bayer,5.0,,2 years ago,Closed,2000334442
Waldo Gabaldon,4.0,,a year ago,Closed,2000334442
Barry Warkentin,3.0,,3 years ago,Closed,2000334442
Tarun Bhardwaj,1.0,,5 years ago,Closed,2000334442
Zech Zokomo,5.0,,4 years ago,Closed,2000334442
Tracy Loza,4.0,,a year ago,Closed,2000334442
Nicky Crawford,4.0,,2 years ago,Closed,2000334442
Sandy vass,5.0,,2 years ago,Closed,2000334442
Arlene Moore,5.0,,a year ago,Closed,2000334442
Corina Zetina,5.0,,a year ago,Closed,2000334442
Citlalli Santana,5.0,,2 years ago,Closed,2000334442
David Silva,5.0,,3 years ago,Closed,2000334442
MICHAEL W BURCH,5.0,,a year ago,Closed,2000334442
Kelly Sullivan,3.0,,2 years ago,Closed,2000334442
Yona Love,5.0,,3 years ago,Closed,2000334442
Priscilla Gil,5.0,,2 years ago,Closed,2000334442
Mala Lee,3.0,,a year ago,Closed,2000334442
Heather Bradt-Kingsley,5.0,,a year ago,Closed,2000334442
Grace Gray,5.0,,2 years ago,Closed,2000334442
Nidal Aboabdo,5.0,,3 years ago,Closed,2000334442
mrbigh95838,5.0,,2 years ago,Closed,2000334442
