name,stars,text,timeSince,openStatus,key
Tina Pratt,5.0,The service is always good. We had the chicken artichoke. It was amazing.,2 years ago,Closed,2000303983
Tammy Phelps,5.0,I think Papa Murphy's has the best pizza ever but very sad to see the one that was closest to my house closed down so now if I would like to have one of their pizzas I have to drive like 20 minutes away so I am probably not going to do that so disappointed but still give them a 5 because their Pizza is amazing.,a year ago,Closed,2000303983
Rodneca Skinner,1.0,"I normally like this place because it's near my house. The 2 girls that were working there today (Friday, May 25) weren't very polite. I ordered a large chicken bacon artichoke pizza. I was charged $14.25. They had a sign up for that same …More",3 years ago,Closed,2000303983
Victoria Dreher,5.0,"Fantastic! The staff is wonderful and they help you very quickly! I'm from Chicago and a big time Sausage and Extra Cheese Pizza fan, anyways I have not found a single pizza place that comes even close to the sausage that I'm use to up in …More",3 years ago,Closed,2000303983
Mike Mason,5.0,"First time, I had a great time with my wife and mother inlaw",a year ago,Closed,2000303983
Jo Noyb,5.0,"These pizzas are the best of all pizzas. We had the pan peperopni and pan Hawaii, it tasted so delicious!",2 years ago,Closed,2000303983
Joy Elliott,5.0,"I sometimes work in Swansea, which is about 5 minutes from Papa Murphy's, but I live over 50 minutes away in Godfrey.  I love that I can order pizza from here and bake it at home so it's hot and fresh.... and delicious!  We love the chicken alfredo pizza!",3 years ago,Closed,2000303983
Walter White,5.0,BEST TAKE AND BAKE! Everyone on staff is really friendly and greets you right when you walk in the door! Nice and fast service!,6 years ago,Closed,2000303983
Jordan Ortman,5.0,Awesome fast service! Everyone on staff greets you as you walk in and they are very friendly! Great pizza too!,6 years ago,Closed,2000303983
Aaron Jarman,5.0,Quick easy and they take link card,a year ago,Closed,2000303983
Ken Stephens,5.0,Make your own and bake at home. Easy and delicious!,3 years ago,Closed,2000303983
Jennifer Duncan,5.0,Great pizza decent prices,2 years ago,Closed,2000303983
Falgun Desai,5.0,Staff is awesome and I baked there pizza at home and they were awesome.,5 years ago,Closed,2000303983
Raphael Jones,4.0,Good pizzas with lots of toppings to pick from. Just have to tell them to tone it back on the cheese.,4 years ago,Closed,2000303983
kevin roe,5.0,Staff was super friendly last night even though they were slammed with it being 10 dollar Tuesday. We got a stuffed 4lb pizza and it was more than enogh for dinner and lunch the next day,5 years ago,Closed,2000303983
Debi Coon,5.0,The pizza is made fresh while I watch.,3 years ago,Closed,2000303983
Krista Wideman,5.0,Awesome! ! All employees were very polite.,3 years ago,Closed,2000303983
Tolbert Family,4.0,"Love this place! Great pizza, great staff!!",4 years ago,Closed,2000303983
Jennifer Kopp,5.0,Great pizza and great staff.,2 years ago,Closed,2000303983
Fayette hughes,5.0,Love it,2 years ago,Closed,2000303983
Tangela McNeely,5.0,Great service,3 years ago,Closed,2000303983
Hannah Martin,5.0,Good food,3 years ago,Closed,2000303983
XDxavierXDXD 1,5.0,Ebt,3 years ago,Closed,2000303983
Kara Tauchert,5.0,Delicious,3 years ago,Closed,2000303983
Robert Kranstons,5.0,Pretty darned good pizza!,3 years ago,Closed,2000303983
Hardik Jariwala,5.0,Friendly staff and great pizza.,5 years ago,Closed,2000303983
Sue Clements,5.0,"Friendly staff, efficient.",3 years ago,Closed,2000303983
John Cullen,4.0,Good  pizza,4 years ago,Closed,2000303983
ervin jackson iii,4.0,Good pizza,5 years ago,Closed,2000303983
Pamela Draper,1.0,,3 years ago,Closed,2000303983
Jennifer Parker,5.0,,3 years ago,Closed,2000303983
bill miller,4.0,,3 years ago,Closed,2000303983
Taylor Lee,5.0,,2 years ago,Closed,2000303983
Angelina,3.0,,3 years ago,Closed,2000303983
Elizabeth Volkman,3.0,,2 years ago,Closed,2000303983
Katie Macke,5.0,,2 years ago,Closed,2000303983
jessica caradine,4.0,,a year ago,Closed,2000303983
Sharon Campbell,5.0,,2 years ago,Closed,2000303983
Monde Nyambe,1.0,,2 years ago,Closed,2000303983
Kimberly Powell,5.0,,3 years ago,Closed,2000303983
Arlo Christie,4.0,,3 years ago,Closed,2000303983
Gail Douglas,4.0,,a year ago,Closed,2000303983
CHRISTI BEHRMAN,5.0,,3 years ago,Closed,2000303983
