name,stars,text,timeSince,openStatus,key
Joseph Cordle,5.0,"Easy in/out location, fast and friendly service, competitive pricing and delicious pizza!",3 years ago,Closed,1000866270
Julia Lopez DiVincenzo,3.0,"3.5 Stars! This particular restaurant is a bit behind in updating like others in this regional chain. I love the Italian scenery murals, they make me nostalgic. The flooring and kitchen need the most improving. As far as the pizza itself, …More",2 years ago,Closed,1000866270
Zachary King,1.0,This is 100% serious. I’m tempted to give them 5 stars because I’m just amazed that it even happened. …More,2 years ago,Closed,1000866270
John Smith,5.0,"This Papa John's location is excellent! The pizzas are always made consistally and taste
great, ready at said time after placing order online and the staff is friendly and attentive. I drive an extra 6 miles rather than go to the closer location.",3 years ago,Closed,1000866270
Jhonny Santos,1.0,Ordered 4 xl pizzas.    2 cheese 1 chicken. 1 peperoni.     Peperoni was expired.   Had to put a whole pizza on the trash.      They used to be really good.    It looks like people working there now dont care about quality,2 years ago,Closed,1000866270
Hannah Pokelwaldt,1.0,"really poor customer service. i called to order a pizza for pickup, i gave my phone number and they had our information on file because we had ordered before. i told the girl what i wanted she gave me the total and told me it would be 40 …More",2 years ago,Closed,1000866270
Isabella Sollazzo,3.0,Not a fan of the pizza but the cheesy bread sticks are the best,2 years ago,Closed,1000866270
Scott True.,5.0,Great food and service.,2 years ago,Closed,1000866270
Ti Li,5.0,"Awesome place. Good Pizza, and friendly staff.",3 years ago,Closed,1000866270
Tarcisio Nobre,1.0,".. Camila Silva,  check #2339052
Order 2339052 and the third time that a person deliver and comes missing that mass that is in the photo (the two pieces of bread); Look, I always tip the …More",3 years ago,Closed,1000866270
Sha Marie,1.0,Horrible.  Took about 20 minutes for my small pizza and when I got home and looked at it was stilll raw pretty much.  Once in the oven it should take 8 to 10 minutes.  I would have gone back but they also said loud and clear they are …More,5 years ago,Closed,1000866270
Brad Sweet,5.0,We love their Rustic Pizza!,2 years ago,Closed,1000866270
Joseph Marciszka,4.0,Good food clean restaurant good prices,2 years ago,Closed,1000866270
Jonathan Curran,3.0,"Dinning room has a lot of dirty tables, food is ok at best kids love it for some reason",3 years ago,Closed,1000866270
Doug York,4.0,Good pizza medium prices,2 years ago,Closed,1000866270
Lee Roth,5.0,As a kid this was my favorite pizza. As an adult it still brings me back time and time again.,2 years ago,Closed,1000866270
Douglas York,4.0,"Great pizza,fairly affordable",2 years ago,Closed,1000866270
Robert Crone,3.0,Not to bad they seem to be getting it back to where it should be got my slices in five or less,4 years ago,Closed,1000866270
Gregory Madden,3.0,"Overall the food was good, but 90% of the provolone cheese stuck to the paper wrapper. So no cheese on the meatball sub.",2 years ago,Closed,1000866270
Janice C,1.0,"Horrible Horrible and if I didn't say horrible then I will say it again... HORRIBLE
From the staff being nasty and the 45 minute wait for a grilled chicken caesar …More",7 years ago,Closed,1000866270
mark papamechail,5.0,Just love their Pizza,2 years ago,Closed,1000866270
Francisco Holland,1.0,"aweful!!!! worst papa's ever."" 20 minutes for slices? we are really busy""  seriously..Noone in the place.",5 years ago,Closed,1000866270
Debby Mirabello,1.0,Very slow..45 min for a call in order terrible..,2 years ago,Closed,1000866270
Leigh-Anne Lawrence,3.0,Not happy with food,2 years ago,Closed,1000866270
Elite anus punch,1.0,They gave us expired milk and it had sticky tables and seats.,3 years ago,Closed,1000866270
Darci S,1.0,Very dirty,2 years ago,Closed,1000866270
Terrence Gleason,1.0,My pizza was nothing but gross. I'll never be going back.,3 years ago,Closed,1000866270
Sandy B,1.0,"30 min for a sub? Said they were short staffed, 4 people working and the place was empty!!",3 years ago,Closed,1000866270
Christopher Mitchell,1.0,50 min for a pepperoni pizza. No kidding.,4 years ago,Closed,1000866270
Brian Casey,5.0,,2 years ago,Closed,1000866270
Eric Merandi,3.0,,2 years ago,Closed,1000866270
Ray Rapalo,3.0,,2 years ago,Closed,1000866270
sam oldham,5.0,,2 years ago,Closed,1000866270
Dave M,5.0,,2 years ago,Closed,1000866270
Michael B,5.0,,2 years ago,Closed,1000866270
heidelberg 235,4.0,,2 years ago,Closed,1000866270
Julio Lopez,5.0,,2 years ago,Closed,1000866270
Sean Meagher,5.0,,3 years ago,Closed,1000866270
권영기,5.0,,2 years ago,Closed,1000866270
Olivia Colby,3.0,,2 years ago,Closed,1000866270
Teri Kinsella,4.0,,4 years ago,Closed,1000866270
Helder Lemos,4.0,,2 years ago,Closed,1000866270
Matt Lyle,5.0,,4 years ago,Closed,1000866270
Abdel Krim,5.0,,2 years ago,Closed,1000866270
Virgilio Garcia,3.0,,2 years ago,Closed,1000866270
Matt Felzani,5.0,,2 years ago,Closed,1000866270
Victoria Thomson,5.0,,2 years ago,Closed,1000866270
cherqaoui Ayoub,5.0,,2 years ago,Closed,1000866270
John Alexander,5.0,,2 years ago,Closed,1000866270
