name,stars,text,timeSince,openStatus,key
Bee Dotz,4.0,Last night we went here for dinner. The restaurant wasn't crowded at all. The host was great. Our waiter came over immediately with bread and took our drink orders. We both got water. We decided to be greedy last night. I got the BBQ …More,a year ago,Closed,2000041137
Peter Hsieh,4.0,I love their BBQ chicken pizza and their lunch special. The staffs were accommodating and friendly. There were some issues with our food and the staffs fixed them appropriately and timely.,2 years ago,Closed,2000041137
Justin Bayoneto,5.0,"So many great menu items, even beyond just the pizzas. The BBQ Chicken Salad is a must, and be sure to check out the desserts. Service is excellent and the aesthetic is warm and welcoming. Great place for family dinner.",a year ago,Closed,2000041137
Stephanie Bertrand,5.0,One of my favorite place to go. Those buffalo cauliflower is so good. The drinks are so refreshing..,2 years ago,Closed,2000041137
Peter,5.0,My kids love this place. Good and welcoming staff.,a year ago,Closed,2000041137
Pamela Overton,5.0,Great atmosphere and great food!,a year ago,Closed,2000041137
carlita nolen,4.0,One of the greatest finds of the pizza world... Pizza so tasty with unique sauces and fresh ingredients.,5 months ago,Closed,2000041137
Sara Ciuzio,5.0,This place is amazing. When my Mom and I go we get the Crispy Mac & Cheese(which is so good). I usually get the BBQ Chicken Pizza on Thin Crust and my Mom is more of a menu explorer. When we went last she got the Garlic Cream Fettuccine. It …More,2 years ago,Closed,2000041137
Sherene S,4.0,Good food good service. We sat at the bar and was served by Ahmad. He was a pleasure.,a year ago,Closed,2000041137
Rashaad Johnson,5.0,"Came here for the first time in many years and I'm very impressed by the drastic change I saw in this restaurant. The menu was clear and concise, pictures were vibrant, and was fun to read. …More",a year ago,Closed,2000041137
Glenn Cianciotto,5.0,"Wow, I didn't even realize that the frozen pizza I have enjoyed came from an actual chain. It was so full of flavor and taste!",2 years ago,Closed,2000041137
Rashid Mannan,3.0,Pretty good food. Service is terrible though,2 years ago,Closed,2000041137
J J,2.0,"Don't get a salad!
I've been here before and it's been pleasant, food is warm, taste ok and good service. Today we ordered a spinach and quinoa salad, both the spinach and lettuce …More",2 years ago,Closed,2000041137
David Finzi,5.0,"Amazing food!!! Dumplings were simple and delicious just the way Iiked it, the pizza too! One of my favorites was also the butter cake dessert! Best choice for anyone who desires something sweet in their mouth, totally am sure of coming back again one of these days!",a year ago,Closed,2000041137
Rahul Sinh,5.0,Love this place. Food is good and nice ambience. A good place for kids as well. Has many options for vegans as well. Service can be slow at times but not bad at all!,a year ago,Closed,2000041137
BAL DEV SINGH BOPARAI,5.0,"Elegant place to enjoy veggie pizza, chicken pizza. Decent place with pleasant decor. Go in with ur family & enjoy. Fully recommend....",a year ago,Closed,2000041137
Divine Talla,1.0,Bad experience here. My wife and I waited 45 minutes curbside. We were only supposed to wait 10 minutes. She went in and saw the food we ordered sitting there. No one cared. The food actually tasted like it had being cooked days prior. It …More,a year ago,Closed,2000041137
Sharlene Baker,5.0,"I haven't been here in a really long time. My family shared pizza and salad. It was delicious. Service was pretty good, too.  😋🍕🥗",a year ago,Closed,2000041137
Danielle Kinslow,5.0,"Delicious...all of it!! Fantastic service, too. You won't regret giving this place a try.",a year ago,Closed,2000041137
Gurtej Paul,1.0,Awful table service. Our waiter didn’t serve with smile. Our drinks were late and he kept forgetting half of our stuff. Disgusting service. Will never come back. Maybe he broke up with his girlfriend or boyfriend. Only deserve 4 dollar tip.,a year ago,Closed,2000041137
Mac May,5.0,Helpful and courteous. Good food. Extremely helpful as far as adapting to a gluten free diet.,a year ago,Closed,2000041137
hector feliz,5.0,"The BBQ chicken pizza was really good and I enjoyed it.  The drinks are good as well.  It gets busy here on the weekends so be prepared for a wait.  My kids enjoyed as well which is always a plus.  It's a decent space as well, clean.  The server was very polite and kept checking in on us which is always a bonus.",2 years ago,Closed,2000041137
Albert Babaev,5.0,"What can I say this place is amazing, they have a wide variety of food. Pizza salad chicken and meat dishes. That are usually busy. They have a great staff, with warm inviting personalities. Portions are big for somethings and small on others. However I would recommend this place because it is very good food.",2 years ago,Closed,2000041137
Brandon Barnard,5.0,Toni (sp) was absolutely amazing!!! If every person who worked in the hospitality industry was as attentive and dare I say hospitable as she was we wouldn't be suffering from the current mediocracy in the restaurant business that we currently are.  Thank you Toni!!!,a year ago,Closed,2000041137
Catherine Patton,4.0,Very friendly staff. Clean. Service was fairly quick. Prices are reasonable. Food was delicious. Enjoyed the avocado rolls very much!,a year ago,Closed,2000041137
J Beatty,5.0,What could be better than a hot bowl of soup and a personal pizza on a cold day for lunch? The drinks were amazing and the wait staff attentive. Really enjoyed the sunshine streaming through the windows.,a year ago,Closed,2000041137
David Sloan,1.0,This place has fallen in quality.  The Shanghai bowl was unnecessarily sweet and the flatbread is just not good anymore.  Very disappointed since we always liked this place in the past.,a year ago,Closed,2000041137
Scuba Steve,5.0,Awesome food and very kid friendly with the food and price. Always have a positive dinner here with my family.,a year ago,Closed,2000041137
Indigo Z,2.0,Stepped in on a rainy Monday afternoon. Was seated by the hostess and 20 minutes later our server still didn’t show up or even introduce themselves and I mean the business wasn’t even that busy. Hostess was on her phone the whole time & …More,a year ago,Closed,2000041137
Brett Accardo,5.0,"Fresh made, delicious food. Our server Jezero was excellent and knowledgable. Forgive me if I misspelled his name.",a year ago,Closed,2000041137
Justus George,3.0,It's not the worst or the best. Average. I had the spicy chicken and my friend had the five cheese. The first bites were good but after a couple it got boring. Probably give it six or seven out of ten  weird  thing was the sliced tomatoes …More,2 years ago,Closed,2000041137
Blanca DHC,5.0,I have heard of this place so many times I needed to try it and so glad I did. Had the BBQ chicken pizza and Mediterranean salad which were an excellent combo. Staff were very friendly and ambiance was great and clean.,a year ago,Closed,2000041137
Michael Reyes,3.0,"Just okay.. always was my fave before BUT their servings & pies are gettin a wee bit smaller.. the waiter we had wasnt too attentive but no biggie.. can never go wrong with the lettuce wraps.. the dumplings are good but waaaaaaay too pricey for me in my book, sorry..",a year ago,Closed,2000041137
Joe Rubinov,5.0,"The best waiter was Jason Chikas. He served so well and so neat and always had a smile on his face. My father is really picky about waiters and for the first time in the blue moon, he finally found someone that he liked. I would totally give Jason 10/10 stars if it would exist.",a year ago,Closed,2000041137
Scott Jones,4.0,Had a good time. Will def come back again. Thank you!!,a year ago,Closed,2000041137
Michelangelo Rodil,5.0,"Great food and staff. Location is awesome, walking distance from Costco, Walmart etc. Free parking. Hard to beat that.",a year ago,Closed,2000041137
Harry Durand,5.0,"Nice place to go. Quiet, comfortable and a fine staff. Quick service and good food. Plenty of parking space.",a year ago,Closed,2000041137
Harpreet Singh,1.0,"We have been there couple of times and the service is always poor. You have to wait and call the hostess to refill drinks or for any other stuff. Once they bring your food, forget about getting anything afterwards. Either the staff is …More",a year ago,Closed,2000041137
That momma,4.0,"Great meal and we were seated pretty quickly. It's also kid friendly. But the only reason I didn't give them 5 stars was because of our waitress. She was stingy with the bread and when the second batch came, it was so stiff and dry it could …More",2 years ago,Closed,2000041137
Jorge Ortiz,1.0,Too pricey for the food portion as well. Hated the lemon chicken pasta,a year ago,Closed,2000041137
Stella Polic,4.0,Clean tasty different from other pizza places.,a year ago,Closed,2000041137
Andrew Nyack,5.0,"The food was great with a nice atmosphere in the restaurant, the server Courtney was extremely wonderful and had some great suggestions from the menu.",a year ago,Closed,2000041137
demonic flash,3.0,The avocado egg rolls are amazing but it’s the only thing in the menu worth eating. The server disappeared and we never got refills on our drinks.,a year ago,Closed,2000041137
Andres Racines,5.0,"Convenient location, friendly staff, good place for kids",a year ago,Closed,2000041137
Mike G,4.0,The service was great and the food delicious.,a year ago,Closed,2000041137
David Abdullah,5.0,"Great food, friendly staff, good variety of food and drink.",4 years ago,Closed,2000041137
