name,stars,text,timeSince,openStatus,key
Chuck Thompson,5.0,"First time at new location. Perfection !!!
Sorry Airport Rd. You screwed up my last pizza, never again. Recommend the best pizza ever. 5 cheese crust pepperoni-extra cheese - olives and Roma tomatoes. Perfection. Just finished left overs for breakfast. Best ever !!!",a year ago,Closed,1000805595
Omar Imran,5.0,Nice food. Friendly service,2 years ago,Closed,1000805595
Missa Rey Belle,1.0,"Everything has changed for the worse. The menu, the prices, the policy. There are no table menus you have to order at the register. There are no silverware just plastic ware. There aren't fountain drinks anymore, just bottled sodas  in 20 …More",a year ago,Closed,1000805595
Cynthia Walker,3.0,"If you ever call Pizza hut and get the call center hang up, your pizza will not be ordered. When I arrived the manager made good and gave me a discount for my trouble...I would come back but order online NOT from the call center, which can from a Google search.",a year ago,Closed,1000805595
Brittanie Sears,1.0,Last time we ordered they messed up when we called the mgr was VERY DISRESPECTFUL AND RUDE wasnt going to eat from there again! But decided to give them another shot ordered at 5pm was told 25-30 min wait! Its 615 still havent gotten my …More,a year ago,Closed,1000805595
Raheem Bosley,1.0,"This place wouldn't deliver 3miles from their location.. Then the other, wouldn't answer da phone & when they did they hung up on me twice in a row!! I wish I could rate it 0stars..",2 years ago,Closed,1000805595
Lawrence Hammersley,4.0,"I thought it was great food and poor service but some of my guest,  thought no only was the service poor but the food was Greasy. We were skipped over at least once for getting our order in. The store is old and needs to be remodeled. Not …More",2 years ago,Closed,1000805595
Peter Montgomery,5.0,"I went for the lunch buffet. It was fresh and hot, and the waitress kept my glass full the whole time. They also have a great fresh fully loaded salad bar",2 years ago,Closed,1000805595
Billy Goat,4.0,"Here in Hot Springs options are limited. 5 star pizza cannot be found in Arkansas. We just have to live with good enough. I'm going to take locality into consideration. Fresh, good, and timely gets four stars. I usually order online and …More",3 years ago,Closed,1000805595
Jayme Richardson,1.0,Nasty food taste old and terrible customer service,a year ago,Closed,1000805595
The Crew,2.0,Would not answer phone for several calls and when they did after 7 tries they said delivery time would be 90mins because delivery guy had been gone 90mins already. I opted to pick up my order. They said they were out of cheesy bites pizza …More,2 years ago,Closed,1000805595
Kimberly Knight,4.0,"Great service! Clean and friendly. Good pizza, buffet.",2 years ago,Closed,1000805595
Yddish McSquidish,5.0,"Good people! Heard that another chain delivery place wouldn't serve the Hispanic lady in front of me because her English wasn't great. This lady started by apologizing for her, not too terrible, English. I heard the counter operator apologize on behalf of the other chain delivery service. Definitely will be returning!",3 years ago,Closed,1000805595
Libby A. Smith,1.0,"I was very disappointed in my lunch buffet experience yesterday. There were very few pizzas out and all seemed to be supreme or variations. Most of the pizza was cold. Normally when I eat at various Pizza Hut buffets, there's a choice of …More",2 years ago,Closed,1000805595
Jeanie Sena,4.0,Awesome food and service,a year ago,Closed,1000805595
Francisco Sanchez,5.0,The best Team is awesome even the cooks wanted to interact with us,2 years ago,Closed,1000805595
Lawrence Hammersley,3.0,"We eat a lot of pizza, some would think from our eating habits were still in college. The pizza was real good the service was real slow. Not up to par with the other Pizza Huts in other states.",2 years ago,Closed,1000805595
Fernanda Espinosa,1.0,Called to place a order for delivery & 46mins passed and i called back... Said they were going to make a new one bc of the driver now its been 2 hours and I never received or got a call back. I will not be ordering from this place again.!,a year ago,Closed,1000805595
Mason Taylor,5.0,A++. If u get the sweet older lady and go inside. It's true old school Pizza hut inside.,2 years ago,Closed,1000805595
Kristen Peters,1.0,Don't EVER order delivery from here. Make sure you check your order as well. They apparently only hire people that can't count or do basic math. Almost every time I have ordered from this pizza hut I have had something wrong with my order …More,3 years ago,Closed,1000805595
Earlese LaFrance,2.0,"Pizza Hut service was good, pizza seemed greasier than usual. Overall okay meal for the price and wait.",2 years ago,Closed,1000805595
Corey Greene,5.0,"Had such a great time here for my niece's birthday. Josh, a new server only 3 days on the job, was so awesome! Lft him a huge tip!!",3 years ago,Closed,1000805595
Juan M Miranda,1.0,I make a phone order the big dinner box they said will be ready by 15 minutes and take more than hour get ready. Other customers got complaints more bad than me. The place are so pour in and outside. I would no go against.,2 years ago,Closed,1000805595
Sharon Cook,4.0,Cool crew good food,a year ago,Closed,1000805595
jessica gustafson,1.0,Horrible customer service waited an 2 hours  for a delivery and the supervisor couldn't even reverse the tip. Very unprofessional tone of voice on phone.,a year ago,Closed,1000805595
Kim Johnson,5.0,Love their lunch buffet.  Always  good and clean.,2 years ago,Closed,1000805595
Marie Zarlingo,4.0,"Great food, but they don't have gluten free pizza,so I can't eat there.",2 years ago,Closed,1000805595
Stephanie Wilson,1.0,Horrible service. Food didn't even taste done. The pizza hut on Albert pike is way better. Don't waste your time at this one.,3 years ago,Closed,1000805595
Chris Ledbetter,5.0,Nothing like a mass produced sauce with a few fresh frozen veggies. The thin crust is my fav.,2 years ago,Closed,1000805595
Bruce Furgerson,1.0,Mice running around in the day time. Could not scare them off. They said it was out a lot.,2 years ago,Closed,1000805595
Aro Bot,2.0,"Ordered a pizza online, it was 2 HOURS LATE. The phone number given goes to a call center in Memphis, so you can't even talk to the people at the store. I was told that my total would be discounted appropriately for the amount of time the …More",7 years ago,Closed,1000805595
yang xu,4.0,Try the cinnamon rolls!,a year ago,Closed,1000805595
Timothy Aldridge,4.0,"Last I remember eating pizza here was several years ago and it was good. Like any other pizza hut. I don't remember the staff so I can't comment on them, I don't remember mom and dad complaining so they must have been OK.",3 years ago,Closed,1000805595
Niraj Sharma,5.0,There are among very few folks who have vegetarian  option in their menu. I love veggie lovers :-D,3 years ago,Closed,1000805595
The Golden Truth,3.0,We went at lunch time and most people waited around for pizza to come out and we all rushed to get something before it was gone and had to wait for more to come out. Come on people serve more then one pizza at a time for the buffet.,3 years ago,Closed,1000805595
Amanda Shepherd,5.0,This place is seriously on my speed dial. I really love it. Never get my order wrong except for maybe one time and the driver fixed it quick!,3 years ago,Closed,1000805595
