name,stars,text,timeSince,openStatus,key
Dakotah Martin,2.0,The food was good but the restaurant was super hot and the staff wasnt very friendly. It was hotter in there than it was outside and it was nearly 90 degrees today. No ac just fans on low,a year ago,Closed,1000809720
Angel0000 Dad,3.0,Decent,a year ago,Closed,1000809720
Sandra Davis,5.0,"Always great service!  A grown man stepped in front of my 5 yr old granddaughter as fresh pasta was being brought out.  The waitress knew she had been waiting so as soon as she placed the pan, she made the man wait as she served a plate of it to my granddaughter. 🌷😘",a year ago,Closed,1000809720
Mariah Dilbeck,4.0,I normally never have problems with this location however my order just arrived and I’m a little disappointed. I ordered a hand tossed large but it was pretty much a thin crust. It looks like hand tossed was attempted and the pizza is …More,2 years ago,Closed,1000809720
Karla Richardson,5.0,"Our local Pizza Hut is the best! No other place we've been makes our pizzas just as the photos on tv show! Our local manager, Carly is the best!!",a year ago,Closed,1000809720
Jeff Cotner,2.0,"Average at best
Although getting there after 1:15 a buffet that makes you pay the price so to speak of not getting a decent buffet because you didn't get there between 11:45 and the noon hour will never be very good",a year ago,Closed,1000809720
a jade,1.0,Waitress was stupid. I repeated no olives 6 times and she never wrote it down. She got the dessert wrong. She got our drinks wrong. The silverware and plates needed washed better. There was construction going on and they were still serving …More,2 years ago,Closed,1000809720
John Enyeart,1.0,"Did not open on time, only had 3 pizzas on the buffet the whole time we were there, 11-12. Place was also very dirty. Will not go back",a year ago,Closed,1000809720
Logan Overturf,5.0,A good buffet for lunch. No regrets fam.,a year ago,Closed,1000809720
Michael Crawford,2.0,"Lunch buffet - the staff tries their best but they are understaffed and poorly managed. Either they can't keep up with demand and constantly run out of food, plates, salad toppings, etc, OR it's so slow that you have pizza drying up under the heat lamps  It's a gamble if you'll have a good experience or not",a year ago,Closed,1000809720
John Holton,1.0,Worst pizza I have ever eaten. Had better frozen pizza. The crust is hard and tough.,a year ago,Closed,1000809720
Rhiannon Poolaw,5.0,Clean. Good location. Full menu. Nice inside seating area. Employees were helpful. Service was prompt. Pizza was delicious. 🍕,2 years ago,Closed,1000809720
Thumper C,2.0,Woman didn't wanna answer drive thru window and was rude when she finally did,a year ago,Closed,1000809720
Heather Houghton,2.0,"They were very understaffed for a Saturday night. We ordered pan crust paid more for it, didn't get it & then were argued with that it was. We won't be in a hurry to come back!",a year ago,Closed,1000809720
Katie Prochaska,5.0,The waitress korrene is wonderful and super fast she really knows her job and she super sweet!!,a year ago,Closed,1000809720
TXGirlKC,5.0,Stopped by for the lunch buffet and there was plenty of variety available. They were busy so it took a couple of minutes to get seated but it was great afterwards. The waitress was super nice and refilled us each time quickly. My kids …More,2 years ago,Closed,1000809720
Jimmy Percival,5.0,"Foods good for a buffet. But I'm giving 5 star rating because of the sweet lady that seats you, she has worked here for over 30yrs. And she makes every customer feel like family.",2 years ago,Closed,1000809720
Angelyn Stokes,3.0,They were very business when we got there. They need more help. Lady forgot to put in our pizza request so we waited & waited. They apologized.,a year ago,Closed,1000809720
Jade Dobson,3.0,I love going to this pizza hut but sometimes the service suck like kyle thinks its okay to take orders over the phone while on the phone with someone else,a year ago,Closed,1000809720
Tracey Carey,5.0,The food was good and the waitress was nice,a year ago,Closed,1000809720
John Nylor,1.0,They have 2 pizzas on the buffet 2 more  started and 15 customers when the doors open. That is always good time.,a year ago,Closed,1000809720
Mike T,3.0,Service was good. Pizza on the buffet was not that great. Salad bar looked kinda blah..,a year ago,Closed,1000809720
Kenny Alff,4.0,Food turned out great and didn't take any time to get!,a year ago,Closed,1000809720
Marissa Henry,5.0,"Very good place to eat in or take out. Fast, friendly and delioush.",a year ago,Closed,1000809720
