name,stars,text,timeSince,openStatus,key
Casie Triplett,5.0,"Unfortunately I’m here and Singh has chosen to close the store. So sad. Always loved seeing him and his family. Plus the pizza was amazing. Singh, I hope you and your family are well. All the best.",a year ago,Closed,2000200093
Wes W,5.0,Great place owners are super friendly and super fast. Food is always good,a year ago,Closed,2000200093
edgar chavez,4.0,Clean place. Friendly staff and quick.,3 years ago,Closed,2000200093
Lateefa,5.0,"In the words of the great Arnold Schwarzenegger ""I'll be back"". My first visit and the owner explained everything to me. Cooking the pizza was super simple and tasted amazing. Love this place!",2 years ago,Closed,2000200093
Kelvin Webb,4.0,Been going here for years. Not the best of stores but very convient. Pizza is always fresh but management and staff could do better.,a year ago,Closed,2000200093
abbby,5.0,We LOVE papa Murphy's pizza!!!! It's our favorite! The service is always great :) and the pizza!! THE pizza is awesome! They have specials certain days of the week and also the coupons they give are great! Never forget your loyalty card so …More,3 years ago,Closed,2000200093
Rachel Johnson,5.0,"The family that runs this location is really nice and friendly. The staff is generally young, but they are quick and accurate. We are regulars there, so the husband knows me by name. I have noticed that he also knows a lot of other people …More",5 years ago,Closed,2000200093
Collin Creech,5.0,Great place for the past 9 years but there closing the place down for ever,a year ago,Closed,2000200093
Amir Faiz Ullah,1.0,"Ordered a free pizza using a coupon given by Papa Murphy's, a lady called me 15 mins before my order and said she wouldn't honor my coupon. Mind you Papa Murphy's website did accept it. She was disrespectful started screaming that this is …More",2 years ago,Closed,2000200093
BOB Balbone,5.0,One of my favorite places to eat pizza I Really they don't cook pizza they make it fresh dough and all you take it home you throw it in the oven for 15 minutes and it's ready to go for the price you can't beat it it is better than any other …More,a year ago,Closed,2000200093
Sheri LeNoir,5.0,"Local family owned and run, these guys are great. They know your name and are super friendly. Pizza good too. 😀 10/10 recommend",3 years ago,Closed,2000200093
Lisa Willyard,5.0,This location is super convenient and always clean. All of the staff are friendly and remember me when I come in which gives it that 'mom and pop' feel. The pizza is always amazing and tastes as if it was made with love. This is my go to pizza place.,3 years ago,Closed,2000200093
Chrissy DeLand,5.0,"I love these pizzas. The stuffed pizza is really good and so is the smores pizza, the kids love it",2 years ago,Closed,2000200093
Jessica Cobb,5.0,Best customer service at a pizza plave,a year ago,Closed,2000200093
Shug Jones,5.0,The pizza is very good and the people very nice but ordering anything customized on the website is an exercise in futility!  No problem on the old site but the newer one is a nightmare.,2 years ago,Closed,2000200093
Em Seaz,5.0,I've been going here for at least five years now. The owners at this location in Garland by my home are so nice. I rarely see the wife but they are both so nice. The place is always spotless and the workers are curteous. I'm sad I'm moving from the area soon.,3 years ago,Closed,2000200093
Monique Hilty,1.0,"DO NOT GO TO THIS LOCATION EVER!!! This location is the worst! I ordered my pizza ahead of time, not only did they open late but didn't have my order ready! As we sat paitantly and waited we were kicked out of the store and not allowed to …More",2 years ago,Closed,2000200093
Jayne Miller,5.0,Quick service.  Good pizza,a year ago,Closed,2000200093
Kathy Anne,5.0,"I've gotten pizza two times from here and I have to say, I prefer it over Little Caesar's! It's so good! When I bake the pizza, my house becomes overwhelmed with the tasty smell. People are super friendly here!",5 years ago,Closed,2000200093
Ricky Taff,5.0,Nicest people you could ever meet. And the food ain't half bad either.,2 years ago,Closed,2000200093
cmgde herrera,5.0,"Very tasty pizza, great selection of toppings.  Good value, and very nice people.",2 years ago,Closed,2000200093
Norman Bennett,5.0,Love this Place... Great Pizza Good Prices!,2 years ago,Closed,2000200093
Melanie Taylor,5.0,"The owner is the nicest dude on the planet, seriously. He is amazing. Pizza is always excellent.",2 years ago,Closed,2000200093
Jeri Morris,4.0,Love the variety of baked goods at a good price,a year ago,Closed,2000200093
Charla Davis,5.0,Always great! And great service!,a year ago,Closed,2000200093
kessy40,5.0,Always awesome. Staff is super friendly and makes awesome Pizza!🍕🍕🍕🍕,2 years ago,Closed,2000200093
Jason,5.0,Very respectful people and tasty pies at an affordable price.,2 years ago,Closed,2000200093
Omer Rana,5.0,Been coming here for a few years now. They know our order and remember everytime!,a year ago,Closed,2000200093
Dana Riggs,5.0,Love their pizza. Thin crust Papa's Favorite!!,a year ago,Closed,2000200093
Texas Confederate,5.0,"The guy is friendly, explains everything well so you know how to cook the pizza right.  Ive found cookin the pizza at 375 for 24 mins its amazing.  Ive ordered twice in a week and goos both times.  Havent tries any thing else yet from …More",3 years ago,Closed,2000200093
cs mcd,4.0,its a damn shame this has happened!!!!!!   i would go here at least 2 weekends a month for a great pizza. always good service then all of a sudden the girl on the phone cant seem to take my order. either she would talk over me while making …More,7 years ago,Closed,2000200093
bear hilliard,3.0,I don't want to go out and still have to cook my own food,3 years ago,Closed,2000200093
Gwendolyn Stewart,5.0,We love this place staff is super and they always get the order right ever time! The prices are good & they take EBT.,3 years ago,Closed,2000200093
Julian Velez,4.0,This is the best. Best ingredients fast and easy. The people are great also,5 years ago,Closed,2000200093
Brad Dixon,5.0,This is the best pizza and the best way to buy it. Take home and cook and man is it good. My family prefers this pizza over any other place.,8 years ago,Closed,2000200093
Jennifer Morgan,5.0,We go here often and they are always really nice and quick!  The pizza is so good and the ingredients are fresh!,5 years ago,Closed,2000200093
cwo,5.0,This Papa Murphy's is very well run and is the closest one to me since another franchisee recently changed his restaurants over to another brand.,5 years ago,Closed,2000200093
Christine Mendoza,1.0,Cheated me because I ordered the $10 tuesday special. I even paid extra for the pepperoni that was not included on my pizza. I arrived at my home only to find that my pizza was thin crust. I did NOT order thin crust pizza. that would not be …More,5 years ago,Closed,2000200093
Tanya Treadway,5.0,"The pizza is always perfectly made to your specifications, and the people who own it and work there are always a pleasure to be around.  It is the only location I go to.",4 years ago,Closed,2000200093
Jacob King,5.0,Get the Chicago pizza. And go to Kroger get pizza sauce and pour on top of it after it is cooked it is amazing!!!!,3 years ago,Closed,2000200093
Mark Wilson,5.0,Enjoy buying great Papa Murphy's pizza from Mr Singh's excellent shop.,2 years ago,Closed,2000200093
Diana S,5.0,Good pizza if you don't mind cooking it yourself,2 years ago,Closed,2000200093
Nat Forrester,5.0,Can't beat their customer service! The prepared take and bake pizzas are always a huge hit.,3 years ago,Closed,2000200093
Sherry Murrell,5.0,The pizza here is amazing and the people are very nice,3 years ago,Closed,2000200093
G. Hughey,3.0,Decent cheap pizza.,a year ago,Closed,2000200093
Rockie Sartin,1.0,"Closed. They have a sign on the door. I forgot to take a picture, sorry!",a year ago,Closed,2000200093
Jacques Daffron,5.0,"Friendly service, try the gourmet styles",2 years ago,Closed,2000200093
Spencer Bernard,5.0,Great choice for pizza pickup.,a year ago,Closed,2000200093
Merry Prankster,5.0,I am never let down.,2 years ago,Closed,2000200093
Potbor's Official Shop,5.0,"Quality pizza.
Love the Spicy Fennel sausage",3 years ago,Closed,2000200093
Deborah Bennett,5.0,Best pizza around!! Tuscan Chicken is my favorite!!,2 years ago,Closed,2000200093
John Strange,4.0,Good pizza.,a year ago,Closed,2000200093
George Hardwick,4.0,It is what it is take hm to cook pizza.,a year ago,Closed,2000200093
Bill Kasprzak,5.0,Good pizza,a year ago,Closed,2000200093
Cherilyn Hubbard,5.0,Absolutely love this place,a year ago,Closed,2000200093
B Rod,5.0,This is our favorite pizza.,2 years ago,Closed,2000200093
Temp Charles,5.0,The guy at this particular location is very nice,2 years ago,Closed,2000200093
Charles Rowley,5.0,"GREAT PIZZAS!!!
GREAT PRICES",2 years ago,Closed,2000200093
Pamela Frank,4.0,Nest pizza I've had in years,2 years ago,Closed,2000200093
Bethany Rieck,5.0,Such good pizza!,2 years ago,Closed,2000200093
Cody Frey,5.0,Great pizza!,2 years ago,Closed,2000200093
Tonya Bennett,5.0,Love love love,2 years ago,Closed,2000200093
Irene Ryan,5.0,Always great pizza!,2 years ago,Closed,2000200093
Jim Huffer,5.0,Great pizza!,2 years ago,Closed,2000200093
Dorothy Evans,2.0,Don't know,2 years ago,Closed,2000200093
Jenny Bobadilla,5.0,I like this location,3 years ago,Closed,2000200093
Elaine Doering,4.0,I love their pizza and the take home concept!,3 years ago,Closed,2000200093
Adam Hunt,4.0,"Great product, clean and helpful staff",3 years ago,Closed,2000200093
Tod Singletary,5.0,Great owners and staff,2 years ago,Closed,2000200093
Corey Beshirs,2.0,"Okay service
The pizza tasted good but it was very gummy  (felt like rubber",3 years ago,Closed,2000200093
kyron smallwood,4.0,Fast and quick,3 years ago,Closed,2000200093
Mike Beedle,5.0,"Great pizza, Great service, always takes care of our family.",3 years ago,Closed,2000200093
Asa Clark,5.0,I've been to plenty of these establishments but the customer service is on point here.,4 years ago,Closed,2000200093
James kim,5.0,"This is pizza no thought
We love it",3 years ago,Closed,2000200093
Donnie O,1.0,I got food posing,4 years ago,Closed,2000200093
Guerita Martinez,3.0,Not like most of the other locations,4 years ago,Closed,2000200093
Paul Rushing,4.0,Good pizza great price!,7 years ago,Closed,2000200093
Rob Rojas,5.0,Best chain pizza!!!,8 years ago,Closed,2000200093
Bobby Nelms,5.0,,2 years ago,Closed,2000200093
Rahul Sinha,3.0,,2 years ago,Closed,2000200093
Susan Horn,1.0,,4 years ago,Closed,2000200093
Loretta Peterson,5.0,,2 years ago,Closed,2000200093
ShanJabs,5.0,,2 years ago,Closed,2000200093
James Jamison,4.0,,3 years ago,Closed,2000200093
Afindy _,2.0,,2 years ago,Closed,2000200093
Linda Henderson,5.0,,3 years ago,Closed,2000200093
Kerry Weekes,5.0,,2 years ago,Closed,2000200093
Justin Sparks,5.0,,2 years ago,Closed,2000200093
Jeff Brown,5.0,,2 years ago,Closed,2000200093
Irene Mayfield,5.0,,a year ago,Closed,2000200093
Kenita Jamison,5.0,,2 years ago,Closed,2000200093
Lonnie G,5.0,,2 years ago,Closed,2000200093
Cory K,3.0,,3 years ago,Closed,2000200093
Izak Santana,4.0,,4 years ago,Closed,2000200093
Nebil Mohammed,5.0,,3 years ago,Closed,2000200093
alan meza,5.0,,2 years ago,Closed,2000200093
Naomi Hurst,5.0,,3 years ago,Closed,2000200093
RokTronix,5.0,,3 years ago,Closed,2000200093
John W.,4.0,,a year ago,Closed,2000200093
Gerry Sam,5.0,,3 years ago,Closed,2000200093
GRX2 WVZ,4.0,,7 years ago,Closed,2000200093
Kate Harris,5.0,,a year ago,Closed,2000200093
Colby Teskey,5.0,,2 years ago,Closed,2000200093
Stace F,5.0,,2 years ago,Closed,2000200093
Antoinette Fincher,5.0,,2 years ago,Closed,2000200093
Joshua Boyles,4.0,,3 years ago,Closed,2000200093
Jennifer Phillips,5.0,,3 years ago,Closed,2000200093
Adam Sanders,4.0,,2 years ago,Closed,2000200093
Claire Haney,5.0,,2 years ago,Closed,2000200093
April Morgan,5.0,,2 years ago,Closed,2000200093
Stephen Lobato,5.0,,a year ago,Closed,2000200093
lyndell pierce,4.0,,a year ago,Closed,2000200093
sergio garcia,5.0,,2 years ago,Closed,2000200093
Debbie Segal Williamson,5.0,,2 years ago,Closed,2000200093
JaneAnn Burgard,5.0,,2 years ago,Closed,2000200093
Gabrielle Kronbergs,5.0,,a year ago,Closed,2000200093
Tom Antram,5.0,,2 years ago,Closed,2000200093
Sandra Coronado,3.0,,2 years ago,Closed,2000200093
David Thomson,5.0,,3 years ago,Closed,2000200093
Ben Boyd,4.0,,2 years ago,Closed,2000200093
Lars-of-D,5.0,,2 years ago,Closed,2000200093
Minh Nguyen,5.0,,9 years ago,Closed,2000200093
RS III,2.0,,2 years ago,Closed,2000200093
Brandon Pepper,3.0,,4 years ago,Closed,2000200093
GWENDOLYN WEBB,4.0,,3 years ago,Closed,2000200093
